t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,46.110811081109546,995.8937999999986,46.10620000000142,7797163.215600001,779.794300990099,0.006935093209320342,0.2963286003000006,0.006934399699999427,2.235110165377404,0.00022353336987472787,25.21712171217007,700.7854000000011,25.21459999999888,6125157.468400006,612.5770045404547,20.893689368936975,295.1083999999999,20.891600000000096,2880556.494399999,288.0844578857885,27.06180618061711,465.94090000000097,27.059099999999034,3439556.0718999896,343.99000619061803,19.049004900486352,529.9529000000038,19.04709999999625,7900202.815900011,790.099291519153,0.005066947322722559,0.4680621582203782,0.005066440627990276,3.618111987193086,0.00036184738345765435,0.0,0.0,5969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,43.17081708170997,992.8334999999983,43.16650000000175,11828911.777500013,1183.0094786978711,-0.0024456100610054654,0.29298636549999935,-0.0024453654999993524,4.454292081847104,0.0004454737555602664,33.05500550055274,701.9482999999973,33.05170000000271,10325854.27110001,1032.688695979599,10.115811581157459,290.8852000000007,10.11479999999932,5392714.2096,539.3253534953495,22.866286628662806,465.1360000000001,22.86399999999992,3586989.040000003,358.7347774777481,20.304530453046596,527.6974999999987,20.30250000000126,10028113.93749998,1002.9116849184898,0.0022587850504054985,0.4687839118705706,0.0022585591719004317,3.724024161190267,0.0003724396600850352,0.0,0.0,6404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9463.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.22972297229569,989.7715000000015,12.228499999998462,13533818.87750006,1353.5172394739534,-0.005127755775576837,0.28955824299999927,-0.005127242999999282,6.5983883858635055,0.0006599048290692575,13.818081808182683,703.1832999999981,13.816700000001902,13402483.01110001,1340.3823393439352,-1.5883588358835823,286.5882,-1.588199999999972,7553870.207600005,755.4625670167022,-16.540054005401544,464.538400000001,-16.53840000000099,3649835.254399998,365.0200274427441,28.769776977696438,525.2331000000013,28.766899999998714,11259339.64389998,1126.0465690469025,-0.022583646826191295,0.4696871768846624,-0.0225813884615087,3.9520969139174262,0.000395249216313374,0.0,1.0,6642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9340.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.39203920392015,988.3900999999997,-19.390099999999734,15190003.219900025,1519.1522372137238,-0.029915458845884924,0.28584646730000035,-0.029912467300000356,8.878627155377313,0.0008879515106888002,15.111611161116343,705.8898999999998,15.110100000000216,16792201.77989996,1679.388116801676,-34.503650365035924,282.50019999999944,-34.50019999999944,9767251.999599947,976.8228822482195,-2.8516851685158713,463.85139999999905,-2.851399999999046,3738463.180400002,373.88370641064125,-16.540354035402743,524.5386999999992,-16.538699999999153,12239509.02310002,1224.073309640966,0.00605830755204162,0.4696904922931615,0.00605770172128639,4.064793344268888,0.00040651998642553136,0.0,14.0,6900.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.738973897390451,986.7379000000008,-10.737900000000764,15886930.035899898,1588.8518887788678,-0.010888301830182912,0.2824032129999999,-0.010887212999999896,11.15857168003427,0.001115968764879915,2.8987898789869178,708.101500000001,2.8984999999989896,19351475.977499973,1935.3411318631836,-13.637763776377085,278.63639999999947,-13.636399999999469,12013303.950399997,1201.450540094009,31.10181018101872,463.90129999999937,31.098700000000633,3803463.583099988,380.3843967496737,-41.84078407840627,522.8365999999984,-41.836599999998384,12777273.004400017,1277.8550859485965,0.03662413092390182,0.4705516626367316,0.03662046851080941,4.196288588467216,0.00041967082592931455,0.0,44.0,7031.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9229.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-65.77757775777889,985.7710000000031,-65.77100000000314,16398565.590000028,1640.0205610561084,-0.00826344294429554,0.2789146166000011,-0.008262616600001105,13.264614608258002,0.001326594120237824,-39.86768676867723,710.8637000000003,-39.863700000000335,21985063.223100074,2198.7261949295003,-25.909890989099438,274.90730000000053,-25.907300000000532,13944251.067099998,1394.5645631663165,-13.223322332234034,463.22200000000083,-13.222000000000833,3887717.1600000113,388.8105970597071,-52.554255425541555,522.548999999999,-52.548999999998955,13091779.990000075,1309.3089298929967,0.018797089955954194,0.47033522453565013,0.01879521024695857,4.275150540322081,0.00042755780981318945,0.0,119.0,7253.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-58.34373437344016,985.3379000000028,-58.33790000000283,16755025.235899994,1675.6700905990592,-0.029495694269428246,0.27544774470000133,-0.029492744700001322,15.058483549985166,0.001505998954894006,-14.956795679568359,713.9553000000004,-14.95530000000042,23786093.019100036,2378.8471866286663,-43.38693869386867,271.3825999999993,-43.382599999999286,15731684.172399973,1573.3257498149787,-4.421842184219713,463.4214000000013,-4.421400000001313,3795030.220400007,379.54097613761445,-53.921892189219534,521.9165000000006,-53.91650000000061,13190847.277500002,1319.2166494149417,0.024393737691675632,0.4707543327500547,0.024391298317906485,4.1848676031923,0.0004185286131805481,0.0,203.0,7466.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9228.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-29.94079407940626,984.9377999999983,-29.937799999998333,16458933.311599858,1646.0579369536813,-0.04047544274427459,0.27188539520000016,-0.040471395200000176,17.176190701666158,0.001717790849251541,16.820982098208106,717.1807000000017,16.819299999998293,25829172.475100078,2583.1755650665145,-46.761776177617605,267.75709999999987,-46.757099999999866,17689364.995900016,1769.1134109310947,-27.21892189218994,463.2162000000007,-27.216200000000697,3895746.5756000136,389.61361892189353,-2.7218721872234255,521.7216000000047,-2.7216000000047416,13024970.934399977,1302.6273561756152,-0.014181227956691744,0.4707243124516971,-0.014179809833896051,4.2472949841119725,0.0004247719756087581,0.0,364.0,7587.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9230.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-35.720272027204715,984.716700000002,-35.71670000000199,17045450.4111,1704.715512661266,-0.060984592859285286,0.2685654943999993,-0.06097849439999933,19.09536036566571,0.0019097270092674975,31.70377037703554,720.2994000000022,31.70059999999785,28223667.596399922,2822.6490245424466,-67.42404240423951,264.4172999999991,-67.4172999999991,19494739.60709998,1949.6689276027582,-21.120912091209277,463.11880000000014,-21.118800000000135,3923668.8655999945,392.4061271727167,-14.599359935992993,521.5978999999994,-14.597899999999413,13204342.155900039,1320.5662722172256,-0.004983584497256943,0.47073651079634143,-0.004983086138807213,4.185572674703197,0.000418599127383058,0.0,530.0,7706.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9238.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
