t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.620562056203994,846.3807000000016,12.619299999998361,12574163.675099969,1257.5421217221692,0.008757775777578039,0.12162709999999972,0.008756900000000276,2.810966676812001,0.00028112478015921604,3.5406540654058745,743.4597000000007,3.54029999999932,12046277.759099994,1204.7482507350728,9.079907990799413,102.92099999999967,9.079000000000335,2152041.5900000054,215.22568156815737,8.634863486346148,832.3660000000025,8.633999999997513,12062128.440000031,1206.333477347738,3.9856985698569822,14.014700000000003,3.985299999999997,219022.83910000118,21.904474357435863,-0.004418559627408114,0.9834635194012475,-0.004418117771445407,0.2938429975839883,2.9387238482247054e-05,949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-45.77937793779029,852.7747999999965,-45.7747999999965,18782794.849599976,1878.467331693167,-0.009277210121012125,0.042733282400000024,-0.009276282400000023,1.4188359196745126,0.00014189778174562582,-36.40284028402891,816.3992000000005,-36.39920000000052,19323232.39359991,1932.5164910090919,-9.376537653765105,36.37559999999973,-9.375599999999729,1013479.2463999966,101.35806044604426,-43.52865286528379,838.5242999999973,-43.52429999999731,17831588.095100008,1783.3371432243232,-2.250725072507276,14.250500000000025,-2.2505000000000255,225075.49750000003,22.50980073007301,0.001803116832783891,0.9833271750030629,0.0018029365211006398,0.2896684470294394,2.896974167711165e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-11.601760176017251,893.6005999999996,-11.600599999999645,21674004.796400048,2167.617241364141,-0.005265901490149027,0.014335374900000012,-0.005265374900000012,0.5094156922234989,5.0946663888738766e-05,-6.829882988296845,880.829199999998,-6.829199999997968,22141780.27360008,2214.3994673067386,-4.771877187718799,12.771400000000027,-4.7714000000000265,397999.420400001,39.803922432243326,-2.084708470847545,878.0845000000005,-2.084500000000503,20508739.59750001,2051.0790676567667,-9.517051705170545,15.516100000000028,-9.516100000000028,249325.4078999996,24.935034293429304,0.010519743509798674,0.9826785873761169,0.01051869153544771,0.28958251125483664,2.8961147240207683e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-71.28772877287975,931.2806000000024,-71.28060000000244,21634128.63640001,2163.629226562657,-0.0011848938893889252,0.004672775399999987,-0.0011847753999999866,0.15972260787754836,1.5973858173572194e-05,-69.95469546955167,926.9477000000047,-69.94770000000472,21911405.64710012,2191.35970068008,-1.3330333033303257,4.332899999999992,-1.3328999999999924,135540.77589999986,13.555433133313318,-76.4096409640996,914.4020000000032,-76.40200000000323,20512247.959999938,2051.4299389938933,5.1219121912189856,16.878600000000137,5.121399999999863,270052.62040000065,27.007962836283692,-0.007493703214730196,0.9819115584955715,-0.007492953844408734,0.29005305048027535,2.9008205868614396e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-71.83928392839357,957.8321000000008,-71.83210000000076,20844519.095900018,2084.6603756275645,0.0007553674367436734,0.001501708100000001,0.000755291899999999,0.04872038368294404,4.87252562085649e-06,-72.40784078407864,956.4006000000003,-72.40060000000028,20955225.19639999,2095.732092849284,0.5685568556855707,1.4314999999999978,0.5685000000000022,43937.07749999997,4.394147164716468,-65.17081708171031,940.1643000000022,-65.16430000000219,19721529.05509996,1972.3501405240484,-6.668466846684712,17.667800000000042,-6.667800000000042,277680.43160000077,27.77082024202428,0.005995987874272579,0.9815892618373816,0.005995388275485181,0.2819916420660868,2.8201984405049185e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-65.92819281928394,974.9216000000021,-65.92160000000206,19917800.534400105,1991.979251365147,-0.0004920899089908977,0.0004920406999999985,-0.0004920406999999985,0.015871340866435102,1.5872928159251026e-06,-65.45094509451121,974.4444000000018,-65.44440000000179,19961421.08640002,1996.3417428142834,-0.47724772477247673,0.4771999999999995,-0.4771999999999995,14858.801600000033,1.486028762876291,-75.75757575757382,956.7499999999981,-75.74999999999807,18838713.000000004,1884.0597059705974,9.82938293829385,18.17159999999998,9.82840000000002,294809.5343999991,29.483901830182926,-0.01219873452585818,0.9813944343443748,-0.012197514652405594,0.2903659562582594,2.9039499575783517e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-24.5642564256417,985.5617999999992,-24.561799999999153,19392475.807600006,1939.4415249124918,-0.00016112911291129187,0.00016111300000000073,-0.00016111300000000073,0.005018512010310008,5.019013911701179e-07,-24.4062406240638,985.4038000000014,-24.40380000000141,19406485.455600064,1940.8426298229888,-0.15801580158015754,0.15799999999999953,-0.15799999999999953,4824.359999999991,0.48248424842484156,-17.87878787878776,966.8769999999998,-17.87699999999984,18249082.710000087,1825.0907800780165,-6.685468546854686,18.6848,-6.684799999999999,306442.48959999904,30.647313691369042,0.006435511745352618,0.981078139089901,0.006434868194178045,0.2942547716485431,2.9428420006854993e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-31.640764076404366,990.6375999999967,-31.637599999996723,19046138.66240001,1904.8043466746685,-5.287198719871989e-05,5.2866700000000013e-05,-5.2866700000000013e-05,0.0016053030473110958,1.605463593670463e-07,-31.588358835884492,990.5852000000009,-31.585200000000896,19045195.40959998,1904.710011961194,-0.0524052405240524,0.052399999999999995,-0.052399999999999995,1592.542400000001,0.15927016701670177,-36.774577457744726,971.770899999999,-36.77089999999896,17927070.131899968,1792.8863018201787,5.133813381338076,18.86670000000006,5.133299999999942,300085.31109999877,30.0115322632262,-0.006017218410379055,0.9809905478668488,-0.0060166166885380346,0.2847461770453161,2.8477465451076714e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-7.735573557357611,993.7348000000019,-7.734800000001883,19066178.689599972,1906.8085498149787,-1.666926692669268e-05,1.666760000000001e-05,-1.666760000000001e-05,0.00044338008110240073,4.434244235447552e-08,-7.718971897188453,993.7181999999988,-7.718199999998774,19065317.887599986,1906.7224610060991,-0.016601660166016607,0.016600000000000007,-0.016600000000000007,437.24440000000214,0.04372881288128835,-8.860386038602314,974.8594999999984,-8.859499999998434,17983357.597499944,1798.5156113111254,1.124812481248167,18.875299999999957,1.1247000000000433,302199.49909999926,30.222972207220646,-0.0013232978469143175,0.9810391898579004,-0.001323165517129632,0.28594244723060236,2.8597104433503587e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
