t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,14.1427142714316,889.8586999999956,14.141300000004435,1547615.3430999976,154.7770120112009,0.018398195619562185,0.18403764419999977,0.018396355800000236,0.9595057180400615,9.596016782078823e-05,-5.032703270328852,726.0322000000018,-5.032200000001808,933941.6316000032,93.40350351035136,19.175417541754882,163.8264999999993,19.1735000000007,1004939.977499998,100.5040481548153,-0.06400640064001806,52.06399999999996,-0.06399999999995742,508693.0399999983,50.87439143914374,14.206720672069423,837.7946999999978,14.20530000000224,2058411.5190999997,205.86173808380835,-0.0009976932648708761,0.0585197173893497,-0.0009975934955443883,0.6490732142205424,6.491381280333457e-05,0.0,9508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,11.527552755274996,867.4736000000005,11.526399999999512,2027339.0304000059,202.75417845784636,0.017098403240324397,0.10235730659999963,0.017096693400000362,1.047562989421965,0.00010476677561975846,-4.638463846381683,778.6379999999971,-4.637999999997078,1747513.5600000024,174.76883288328855,16.166016601659962,88.8356000000002,16.1643999999998,886969.7263999948,88.70584322432191,-7.903690369036902,51.902899999999995,-7.902899999999995,497286.71590000036,49.73364495449549,19.431243124310186,815.5707000000023,19.42929999999774,2508950.0151,250.92009351935192,-0.009791513549185435,0.059847417219218456,-0.009790534397830515,0.6699207101995781,6.699877089704752e-05,4203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-25.407040704069118,883.4044999999987,-25.404499999998734,2143690.7974999975,214.39051880187995,0.005005773877387765,0.054435726699999964,0.005005273300000029,0.7083470854640711,7.084179272567968e-05,-28.298929892990827,835.2961000000015,-28.296100000001502,2141592.2478999896,214.1806428542844,2.8918891889188245,48.10840000000007,2.891599999999933,577994.4944000018,57.805229962996485,-0.9780978097809623,51.97799999999999,-0.9779999999999873,499885.1600000007,49.99351535153522,-24.428942894287616,831.4264999999982,-24.426499999998214,2612197.977500011,261.24592234223536,0.0005881796374314005,0.05885243862109178,0.0005881208194676579,0.6483890456771093,6.484538910662159e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-1.0941094109446112,911.0940000000035,-1.0940000000034615,2040055.640000009,204.02596659666057,0.005285700170016946,0.028780828400000055,0.005285171599999944,0.4048202335975349,4.0486071966950186e-05,-5.8660866086584065,884.8654999999975,-5.865499999997496,2146714.097499993,214.6928790379031,4.771977197719842,26.22849999999993,4.771500000000071,341086.87750000076,34.112098959896066,2.9318931893188562,52.068400000000075,2.931599999999925,515151.2144000008,51.52027346734682,-4.02600260026054,859.0256000000005,-4.025600000000509,2532011.4463999895,253.22646728672763,0.0032779140258561087,0.057161974205106915,0.003277586234453525,0.6270866491273772,6.271493640637836e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.7217721772184404,937.2782999999993,0.7217000000007374,1921486.4910999953,192.1678658965892,0.00394911051105111,0.015241284399999997,0.003948715600000005,0.21084516652916635,2.108662531544818e-05,-2.991999199919519,922.9916999999996,-2.9916999999995824,2025074.311100001,202.52768387838793,3.713771377137732,14.286599999999982,3.713400000000018,185962.60439999893,18.598120252025097,3.7291729172916206,52.27120000000011,3.728799999999893,506960.5055999999,50.7011206720672,-3.0074007400746723,885.0071000000007,-3.007100000000719,2435736.495900002,243.59800939093927,0.003920128019589325,0.05578175653052606,0.003919736006787369,0.584648980214664,5.8470745095976e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.130313031304127,958.1294000000009,-9.129400000000942,1651294.5564000013,165.14597023702382,0.00030377337733773074,0.008126257000000003,0.00030374299999999695,0.11168243545151027,1.1169360481199147e-05,-9.344034403440219,950.3430999999998,-9.343099999999822,1721289.8239000146,172.14619700970243,0.21372137213718378,7.78630000000003,0.21369999999997003,102648.32309999976,10.265858895889565,-6.319431943194374,52.31880000000005,-6.318800000000053,503659.6655999986,50.3710036603659,-2.810881088107294,905.8105999999984,-2.8105999999984306,2129523.276399993,212.97362500249955,-0.00614215347312444,0.05461361512711327,-0.0061415392577771274,0.5528652249891767,5.529205170408808e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.9830983098293018,973.0171000000017,1.982899999998267,1463468.075900003,146.36144373437375,0.0007589694969497053,0.004369106399999989,0.0007588936000000107,0.05796489287879043,5.7970689947785214e-06,1.233923392337715,968.7662000000015,1.2337999999984959,1511947.375600001,151.2098585458547,0.7491749174917404,4.250900000000009,0.7490999999999914,54853.491899999855,5.485897779777964,1.8008800880088245,52.19929999999998,1.8007000000000204,494545.79510000127,49.45952546254638,0.18221822182067626,920.8178000000015,0.18219999999848824,1951140.031600005,195.13351651165166,0.0017300075798466208,0.05365478080552675,0.0017298345790886377,0.5266517407284295,5.267044111695464e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,240.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-15.012101210124229,983.0106000000033,-15.010600000003251,1328752.8764000128,132.88857649765103,-0.00030171787178717756,0.0023676876999999988,-0.00030168769999999864,0.030604514673686977,3.06075754312301e-06,-14.684768476847694,980.6833,-14.683300000000031,1356106.0110999995,135.6241635263526,-0.32733273327333734,2.32730000000001,-0.3273000000000099,29551.747100000044,2.955470257025707,3.6687668766875987,52.33160000000007,3.6683999999999273,504632.4144000017,50.46828826882705,-18.68086808680846,930.6789999999997,-18.678999999999746,1816991.5899999929,181.7173307330726,0.004609143872981156,0.05324255671082763,0.00460868295859386,0.5252654249716537,5.253179567673305e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1237.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.6373637363759599,989.6373000000024,-0.6373000000023694,1229581.4871000038,122.97044575457583,0.0007260689068906867,0.0012960037000000022,0.0007259962999999977,0.016142644710863106,1.6144259136776783e-06,-1.3551355135521135,988.3550000000008,-1.355000000000814,1248519.7500000028,124.8644614461449,0.7177717771777092,1.2823000000000084,0.7176999999999916,15792.06710000005,1.5793646464646514,-10.38303830383039,52.382000000000005,-10.382000000000005,514484.7599999991,51.45362136213612,9.745674567463652,937.2552999999931,9.744700000006901,1734409.2191000034,173.45826773677402,-0.010470563248183996,0.052936654715620556,-0.01046951619185918,0.5285209798692811,5.2857383725300645e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3114.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
