t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,68.35473547354957,931.6520999999977,68.34790000000226,13187292.655899998,1318.8611517051702,-0.009709297229722219,0.23070832629999924,-0.009708326299999237,4.410196446698301,0.0004410637510449345,62.29222922292308,716.7139999999993,62.28600000000074,11655986.039999995,1165.7151755175512,6.062506250624978,214.93810000000008,6.061899999999923,4524244.683900013,452.4697153615374,62.94749474947105,915.0588000000039,62.941199999996115,12559729.4256,1256.0985524152416,5.407240724072349,16.59330000000006,5.40669999999994,258992.95109999977,25.90188529852983,-0.004213889897243139,0.9822134685082534,-0.004213468508253437,0.2847137119017641,2.8474218612037614e-05,0.0,704.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,17.21682168217137,910.7848999999968,17.21510000000319,17822560.319899935,1782.4342754175352,-0.013117603260326877,0.17367629150000083,-0.013116291500000848,6.6768635954032645,0.0006677531348538118,26.28532853285492,752.7172999999983,26.282700000001682,19435483.807100035,1943.7427549855022,-9.068506850685395,158.06760000000034,-9.06760000000034,5709420.302400005,570.9991301530158,15.282428242822675,894.7191000000016,15.280899999998383,16992819.95190006,1699.4519403840445,1.9343934393438857,16.06580000000005,1.9341999999999508,251814.70359999905,25.183988758875792,-0.0017843755287473284,0.9823876453670566,-0.0017841970911944838,0.28720803311846105,2.8723675679414047e-05,7.0,8463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,46.92469246924668,911.0800000000003,46.91999999999973,19534482.000000022,1953.643564356438,-0.015360139313931168,0.12809360329999978,-0.015358603299999787,6.821092398763299,0.0006821774576220921,55.44444444444105,794.5611000000034,55.43889999999658,23417654.66790011,2341.999666756687,-8.519751975197508,116.51889999999999,-8.518899999999988,5530318.427900008,553.0871515051513,40.935893589358784,895.0682000000002,40.93179999999984,18435803.487599935,1843.7647252325169,5.988798879887998,16.01179999999999,5.98820000000001,259368.6075999997,25.939454705470517,-0.0054309796685194645,0.9824659271759806,-0.005430436570552644,0.29037161514781135,2.904006552133327e-05,1392.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,88.00720072007016,921.0016000000019,87.99839999999813,20133057.974399973,2013.5071481548127,-0.016048807680767996,0.09335120279999992,-0.016047202799999924,6.057790455938721,0.0006058396295568278,95.79697969797155,835.2125999999982,95.78740000000175,24781016.012400005,2478.3494361836188,-7.789778977898152,85.78900000000036,-7.789000000000357,4959758.790000012,496.02548154815605,83.39423942394296,904.6140999999994,83.38590000000056,19100729.811900005,1910.2640075907595,4.612961296129608,16.387500000000006,4.612499999999994,258865.4375000013,25.88913266326646,-0.0030537774123682304,0.982240786207075,-0.003053472034627025,0.28549763417041657,2.855261867890955e-05,6271.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,6.922892289226638,934.0778000000023,6.9221999999977015,20353771.471600007,2035.5807052305238,-0.007561657865786407,0.06707190169999983,-0.007560901699999824,4.920730319432364,0.0004921222441676531,13.403940394039978,871.5973999999994,13.402600000000575,24935429.13239991,2493.792292469238,-6.481048104810512,62.48040000000003,-6.4804000000000315,4136484.158399998,413.68978481848166,12.77807780778312,917.2231999999976,12.776800000002368,19205453.81759992,1920.7374555055424,-5.855185518551902,16.854600000000048,-5.8546000000000475,273470.5884000002,27.349793819381958,0.0063153567400552335,0.9819955829784031,0.006314725204381255,0.291376926525197,2.9140606713191018e-05,9216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-4.010301030102028,947.009899999999,-4.009899999998993,20230164.019899994,2023.2187238623856,0.0007435725572556839,0.04803650180000005,0.0007434981999999563,3.783509480435966,0.00037838878692228884,-4.663366336634795,901.6629000000012,-4.662900000001173,24285218.635900065,2428.764740064013,0.6530653065306069,45.347000000000044,0.6529999999999561,3275139.9100000104,327.5467456745685,-10.79767976797666,929.7965999999999,-10.796599999999899,19124700.28439998,1912.6612945694549,6.7873787378737305,17.213300000000057,6.786699999999943,277078.0311000005,27.71057416741679,-0.007311158558049535,0.9818597381526921,-0.007310427442193679,0.28795229577769926,2.8798109388708796e-05,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,1.857885788578642,958.1423000000002,1.8576999999997952,20388264.507100035,2039.030353745378,0.0021281643164315703,0.03433004850000007,0.0021279514999999263,2.7815113554514723,0.0002781789534404913,-0.37593759375533864,925.3758999999959,-0.37589999999590873,23869843.991900004,2387.2231215021507,2.233823382338201,32.76640000000003,2.233599999999967,2461020.310400001,246.1266437043705,3.5286528652865172,940.4717,3.5282999999999447,19312731.99110009,1931.4663457445836,-1.6707670767077296,17.670600000000057,-1.6706000000000572,283270.95639999985,28.329928632863272,0.0017433875205432603,0.9815901201515421,0.001743213181791159,0.28853822179295824,2.8856707850080833e-05,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-24.721072107213104,968.7186000000024,-24.718600000002425,19985600.140399985,1998.7598900290013,-0.006272288328832934,0.02427966110000005,-0.006271661100000051,1.9988807145364615,0.00019990806225987214,-18.29572957296125,945.293900000004,-18.293900000003987,22664497.227899853,2266.6763904290283,-6.425342534253449,23.424700000000023,-6.424700000000023,1818273.299099999,181.84551446144604,-19.758875887589625,950.7569000000009,-19.756900000000883,18890908.02389996,1889.2797303630325,-4.962196219621994,17.961700000000032,-4.961700000000032,292188.33110000036,29.221755285528587,0.004736359678559787,0.9814929275167301,0.004735886042591897,0.28997731025513634,2.9000631088622495e-05,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-64.1409140914102,977.134500000001,-64.13450000000103,19248550.09749998,1925.0475145014484,-0.007353218421842165,0.017210483099999983,-0.007352483099999982,1.4157982868651455,0.00014159398808532309,-56.39183918391575,960.3861999999973,-56.3861999999973,21229996.495599933,2123.211970757069,-7.749074907490719,16.74829999999997,-7.748299999999968,1315351.4710999997,131.548301940194,-62.816881688171065,958.8106000000023,-62.810600000002296,18170527.27640004,1817.2344510851126,-1.324032403240377,18.32390000000005,-1.3239000000000516,295077.8878999998,29.510739863986377,9.855448172335635e-05,0.9812815210911399,9.854462627523208e-05,0.2885606657393877,2.885895246918569e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
