t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.794379437946418,999.7935000000026,-8.79350000000261,12997514.577499991,1299.8814458945885,0.012611259025900767,0.30020500210000184,0.012609997899998171,4.638039499174948,0.0004638503349509899,-18.654865486549056,699.6530000000004,-18.65300000000036,11040711.909999972,1104.1816091609132,9.8604860486044,300.1405000000005,9.859499999999514,5797555.597500003,579.8135411041108,-17.35073507350421,931.3489999999969,-17.348999999996863,10860649.989999963,1086.1736163616324,8.556355635563662,68.44449999999989,8.555500000000109,1149313.1974999944,114.94281403140258,-0.009317001605317232,0.9316167762623716,-0.009316069905156654,0.9844310035998536,9.845294565455081e-05,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
100.0,10000.0,0.0,-14.948094809480722,998.9465999999998,-14.946599999999762,17336991.484400056,1733.872535693575,-0.008179779077909288,0.2998459611000015,-0.008178961100001492,9.289333751499873,0.0009290262777777651,-2.3975397539736605,699.3972999999983,-2.3972999999982676,17490700.527099997,1749.2449772077205,-12.550555055505697,299.54930000000013,-12.54930000000013,10962441.69510002,1096.3538048904911,-10.726672667267394,930.7256000000007,-10.725600000000668,14077301.046400001,1407.870891729173,-4.221422142214109,68.22099999999989,-4.22099999999989,1223813.5900000017,122.39359835983616,0.003146468585983331,0.9318131956543712,0.003146153939124763,0.9997367537554357,9.998367374291786e-05,0.0,1.0,5098.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
150.0,10000.0,0.0,-30.570757075708798,998.5677000000012,-30.567700000001196,18883980.167100042,1888.586875397544,-0.014242265526553444,0.2993648413000008,-0.014240841300000806,14.15792384863114,0.0014159339782609402,-7.644264426445375,699.6435000000027,-7.643500000002746,23554600.077499863,2355.695577307717,-22.926492649265185,298.92420000000027,-22.92420000000027,15748572.543600038,1575.0147558355873,-23.181918191821296,930.1796000000021,-23.179600000002097,15286081.438399978,1528.761019941992,-7.3888388838886385,68.38810000000025,-7.38810000000025,1240634.7838999946,124.07588597859731,0.005356965061135366,0.931627041709751,0.005356429364629212,1.001139206351769,0.00010012393302847974,0.0,24.0,5108.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
200.0,10000.0,0.0,-42.009100910091774,998.0049000000008,-42.004900000000816,19418732.759899963,1942.0674827382702,-0.001087384538452696,0.29920427579999886,-0.0010872757999988436,18.621069226943366,0.0018622931520095374,-28.402840284028343,699.4,-28.399999999999977,28109691.999999966,2811.2503250325,-13.606260626061442,298.60489999999885,-13.60489999999885,20256885.959899966,2025.8911851085074,-39.898389838983235,929.8943999999993,-39.89439999999934,15726328.486400016,1572.7901276527668,-2.1107110711073744,68.11050000000026,-2.1105000000002576,1263672.897500005,126.37992774277478,-0.0009073302088921098,0.9318695825721055,-0.0009072394758712354,1.0167920493933686,0.00010168937387672454,0.0,78.0,5153.0,9885.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
250.0,10000.0,0.0,-6.803880388036077,996.8031999999972,-6.803199999997219,19756548.697600015,1975.852455005502,0.0315013161316135,0.2988048339999997,0.03149816600000033,23.19290232083846,0.002319522184302276,-35.95369536953535,698.9500999999984,-35.95009999999843,32696314.099900063,3269.9584058305895,29.149814981497514,297.8531000000006,29.14689999999939,24798939.20390001,2480.1419345834593,-1.6483648364807095,928.648199999997,-1.6481999999970185,15889064.36760003,1589.0653432943325,-5.155515551555311,68.15500000000016,-5.1550000000001575,1255959.7499999984,125.6085358535852,0.004615445098733573,0.9317486528094127,0.004614983554223739,1.0016218509247201,0.00010017220231270328,0.0,135.0,5200.0,9802.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,10.677867786780325,997.3231999999983,10.676800000001663,19823015.417599976,1982.4997917391715,0.0399788757875813,0.29831912209999745,0.03997487790000254,27.19460120668208,0.0027197320938775957,-32.79717971797527,699.7939000000034,-32.79390000000342,36739926.22789992,3674.3600587958713,43.47504750475082,297.52929999999964,43.47070000000036,28877033.41510007,2887.9921407240795,12.700670067006627,929.3006,12.699399999999969,15822640.396400023,1582.4222818681892,-2.022802280227779,68.02259999999976,-2.0225999999997555,1278976.8923999986,127.91048028802867,0.0025994111717019264,0.9319246582932248,0.0025991512305847397,1.01571621980082,0.00010158178015809782,0.0,246.0,5209.0,9715.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
350.0,10000.0,0.0,-22.89698969896972,996.8946999999998,-22.89469999999983,19732950.11910006,1973.4923611461206,0.014945872187219711,0.29819762239999903,0.014944377600001002,31.70786461449812,0.0031711035718069926,-30.6190619061897,699.6159999999991,-30.615999999999076,41098281.43999998,4110.23916791679,7.722072207221231,297.2786999999995,7.721300000000497,33259094.2631,3326.2420505150512,-19.706570657064844,928.7045999999991,-19.704599999999118,15982929.388399996,1598.4527841184115,-3.1904190419037803,68.19009999999959,-3.190099999999589,1263709.6199000005,126.38360035003505,0.0015510413879654683,0.9317140007798284,0.0015508862838267135,1.0186772529914216,0.0001018779130904512,0.0,344.0,5242.0,9611.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
400.0,10000.0,0.0,-49.77357735773603,996.7686000000002,-49.76860000000022,19881566.54040005,1988.355489588964,-0.0011527335733580446,0.2978796183000007,-0.001152618300000685,36.2171809913943,0.003622080307170147,-33.854185418542784,699.850800000001,-33.85080000000096,45790893.39360009,4579.547294089418,-15.919391939194043,296.9178000000001,-15.917800000000113,37762418.43160004,3776.619505110515,-47.614261426144594,928.609500000002,-47.60950000000196,15970506.09749999,1597.2103307830773,-2.1593159315929142,68.15909999999975,-2.1590999999997535,1260411.8718999994,126.05379256925687,-0.0014377789271461383,0.9317438653498871,-0.0014376351492534356,1.004612629943637,0.00010047131012537625,1.0,472.0,5270.0,9536.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
450.0,10000.0,0.0,-52.05680568056664,997.0515999999985,-52.05159999999853,19945041.374399915,1994.7036078007716,0.016582958795878844,0.2977046995000008,0.01658130049999923,40.71133762924004,0.004071540917015706,-52.19121912190997,700.1859999999978,-52.18599999999776,49871030.03999994,4987.601764176412,0.13441344134673727,296.8655999999974,0.13440000000258578,42541255.36640007,4254.550991739181,-39.02540254025098,929.021499999997,-39.02149999999699,16074488.377499998,1607.6095987098709,-13.031403140313742,68.0300999999997,-13.030099999999706,1272175.9398999992,127.23031702170209,0.009909030652910045,0.931890902049097,0.009908039749844777,1.0204674729017533,0.00010205695298547389,3.0,585.0,5264.0,9389.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
