t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.370537053706471,752.3700000000011,-5.370000000001141,10350811.000000015,1035.1846184618478,-0.00025951435143514365,0.00025948840000000013,-0.00025948840000000013,0.004324363040654398,4.3247955202064186e-07,-5.175017501748357,752.1744999999981,-5.174499999998147,10343982.497499973,1034.5016999199893,-0.19551955195519452,0.195499999999999,-0.195499999999999,2450.7974999999924,0.24510426042604183,-3.520552055205485,487.5202,-3.5201999999999884,4083923.919600011,408.4332352835294,-1.8499849985001902,264.84980000000036,-1.8498000000003572,5794378.3995999815,579.4957895389521,-0.0004779013916369479,0.6484028870686999,-0.00047785360149776857,5.021584610211125,0.0005022086818893014,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,9891.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,27.84828482848343,805.1544999999994,27.845500000000584,17945746.297500033,1794.7541051605194,-1.133113311331134e-07,1.1330000000000008e-07,-1.1330000000000008e-07,1.283560631099998e-06,1.283688999999998e-10,27.848384838478864,805.154400000005,27.845599999994988,17945591.60639994,1794.7386345034442,-0.0001000100010000998,9.999999999999979e-05,-9.999999999999979e-05,0.9999000000000002,0.00010000000000000002,29.01650165016639,508.98639999999864,29.01360000000136,5250426.150400011,525.0951245524564,-1.1682168216830746,296.1681000000009,-1.1681000000008908,8913754.423900016,891.4645888488865,0.013050064152090757,0.6328095841916594,0.013048759145675493,5.241897038281517,0.0005242421280409558,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,9977.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.677567756775602,849.6766999999999,-8.676699999999869,22220119.771100003,2222.2342005300534,0.0,0.0,0.0,0.0,0.0,-8.677567756775602,849.6766999999999,-8.676699999999869,22220119.771100003,2222.2342005300534,0.0,0.0,0.0,0.0,0.0,9.581458145816214,526.4194999999984,9.58050000000162,5917013.197499979,591.7604957995779,-18.259025902591077,323.2572000000008,-18.257200000000807,10993202.481600026,1099.4301911791206,0.017058810516869527,0.6202793995258944,0.017057104635817888,5.327684221006548,0.0005328217042710819,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,9995.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,7.090609060906672,884.9100999999994,7.089900000000625,24096316.17990002,2409.872605250527,0.0,0.0,0.0,0.0,0.0,7.090609060906672,884.9100999999994,7.089900000000625,24096316.17990002,2409.872605250527,0.0,0.0,0.0,0.0,0.0,8.17011701170236,539.8306999999988,8.169300000001158,6073706.375100022,607.431380648067,-1.0795079507951755,345.0794000000001,-1.0794000000000779,12274660.956400035,1227.588854525456,0.0035681957142269516,0.6107819368900979,0.003567838894655506,5.302098135899904,0.0005302628398739778,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3236.0,9998.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,58.62076207620623,913.3851000000014,58.614899999998556,24607857.9799,2461.031901180118,0.0,0.0,0.0,0.0,0.0,58.62076207620623,913.3851000000014,58.614899999998556,24607857.9799,2461.031901180118,0.0,0.0,0.0,0.0,0.0,14.66036603660234,550.3411000000013,14.658899999998653,6072247.507899979,607.2854793379317,43.96039603960486,363.0439999999991,43.95600000000093,12818486.639999999,1281.9768616861684,-0.021968242118146408,0.6032417654585437,-0.021966045293934644,5.125592445440551,0.0005126105055946146,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,4544.0,9999.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,85.67836783678308,935.3302000000006,85.66979999999944,24523021.679599933,2452.5474227022637,0.0,0.0,0.0,0.0,0.0,85.67836783678308,935.3302000000006,85.66979999999944,24523021.679599933,2452.5474227022637,0.0,0.0,0.0,0.0,0.0,38.90269026902854,558.1011999999984,38.89880000000164,5984757.585600009,598.535612121213,46.77567756775716,377.22899999999964,46.771000000000356,13315957.589999922,1331.7289318931814,-0.012666462569100867,0.597386057822942,-0.012665195922843986,5.142723611088047,0.0005143237934881536,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,111.55405540554148,951.4570999999991,111.54290000000094,23420755.595899943,2342.309790569051,0.0,0.0,0.0,0.0,0.0,111.55405540554148,951.4570999999991,111.54290000000094,23420755.595899943,2342.309790569051,0.0,0.0,0.0,0.0,0.0,38.2640264026395,563.7398000000007,38.26019999999926,5988702.959600024,598.9301889789003,73.29002900290124,387.71729999999906,73.28270000000094,12705557.807099894,1270.682848994889,-0.026798997664854385,0.5931180487152291,-0.02679631776508795,4.802799569076796,0.00048032798970665025,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,100.54625462546335,963.4637999999992,100.5362000000008,22299138.89559996,2230.136903250321,0.0,0.0,0.0,0.0,0.0,100.54625462546335,963.4637999999992,100.5362000000008,22299138.89559996,2230.136903250321,0.0,0.0,0.0,0.0,0.0,38.703270327031646,568.300600000001,38.699399999998946,5704192.396399986,570.4762872687255,61.84298429843051,395.16319999999934,61.836800000000665,12633967.65760003,1263.5231180718101,-0.019960917677993573,0.5904476433907371,-0.01995892158622581,4.776324505062194,0.0004776802185280722,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,30.36163616361523,972.6414000000011,30.358599999998887,21719424.06039993,2172.1596220021934,0.0,0.0,0.0,0.0,0.0,30.36163616361523,972.6414000000011,30.358599999998887,21719424.06039993,2172.1596220021934,0.0,0.0,0.0,0.0,0.0,23.899789978998115,571.1025999999998,23.897400000000175,5661150.732400035,566.1716904090443,6.461846184618423,401.53880000000004,6.4611999999999625,12231960.945600003,1223.3184264026406,0.005500384944435277,0.58772050407711,0.005499834905940859,4.540658618730771,0.0004541112730003772,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,10000.0,10000.0,10000.0,0.0,0.0
