t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,29.285328532853782,999.7175999999995,29.282400000000507,7900020.502399992,790.0810583458338,0.015796174217423742,0.300046405399998,0.015794594600001988,2.2433019740865205,0.00022435263267191926,4.249724972500189,699.7506999999971,4.249300000002904,6042653.495099994,604.3257820882083,25.035603560355355,299.9669000000007,25.03309999999931,2982232.0439000097,298.25302969297024,-21.204320432042437,466.2021999999992,-21.20219999999921,3398589.151600003,339.8929044504453,50.4896489648994,533.515399999997,50.484600000002956,7936013.628400001,793.6807309130913,-0.03407934977567528,0.46653463960551794,-0.03407594184069773,3.55863214475712,0.0003558988043561476,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9645.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,29.463046304631916,999.5398999999985,29.46010000000149,11863360.079899976,1186.454653455343,0.013172329432943664,0.2997539877999996,0.013171012200000387,4.432982549904517,0.0004433425892493766,7.077707770779853,699.9229999999973,7.077000000002727,10227648.709999973,1022.8671577157688,22.38533853385337,299.6169,22.383100000000013,5489991.343899975,549.0540397939768,26.407440744075302,466.5951999999991,26.404800000000876,3578241.3696000082,357.8599229522961,3.05560556055741,532.9446999999986,3.0553000000013526,10209142.419099994,1021.0163435443538,0.012003731778477134,0.46710339668022066,0.012002531405299277,3.7310931718269527,0.00037314663184587985,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9542.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.131313131315437,999.1311000000023,-2.131100000002334,13617815.12789998,1361.917704560454,0.027292018101808924,0.29969171110000126,0.027289288899998765,6.676027070318395,0.0006676694739792374,-28.715171517150793,699.7122999999991,-28.712299999999118,13507591.287100028,1350.894218131816,26.58385838583905,299.4187999999995,26.58120000000048,7793356.065600004,779.4135479147919,-18.432743274327777,466.43090000000035,-18.43090000000035,3642768.251900008,364.31325651565237,16.301430143015295,532.700199999999,16.299800000001028,11394585.199600043,1139.5724772077251,-0.017835088256048848,0.46718134887962043,-0.017833304747223222,3.8937202583371304,0.0003894109669304061,0.0,0.0,5078.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9509.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-21.87518751875143,998.8729999999996,-21.872999999999593,14761970.70999994,1476.344705470541,0.03504920222022251,0.2996523026999995,0.03504569730000051,8.881437047306688,0.0008882325279834671,-49.57785778577954,699.5729000000009,-49.572900000000914,16288118.855899991,1628.974783068306,27.702670267026974,299.3000999999997,27.699900000000298,10091834.399899995,1009.2843684268422,-2.3369336933690192,466.33669999999967,-2.3366999999996665,3790865.3310999977,379.1244455545552,-19.538253825383322,532.5363000000008,-19.53630000000078,12105612.82309999,1210.6823505450534,0.0076913867814770165,0.46723261674819394,0.00769061764279888,4.025855287197481,0.000402625791298878,0.0,1.0,5086.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9503.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-89.02490249024947,999.0160000000004,-89.01600000000042,15205445.439999906,1520.6966136613569,0.07519686758675848,0.29953565210000016,0.07518934789999981,11.24907186624471,0.0011250196885933305,-130.80938093809618,699.7963000000024,-130.79630000000236,18985040.0631,1898.6938756975696,41.78447844784449,299.2197000000003,41.78029999999973,12448188.319099938,1244.943326242618,-33.597859785979495,466.5945000000009,-33.59450000000089,3822284.697499993,382.2666964196412,-55.427042704267706,532.4214999999973,-55.42149999999731,12321948.377500046,1232.3180695569604,0.008392776664718105,0.46743223843712417,0.008391937387051629,4.034256762571148,0.0004034660228594007,0.0,12.0,5094.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,5.0,9446.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-89.41514151415265,998.4062000000013,-89.40620000000126,15624030.015600016,1562.5592574857503,0.05267100580057876,0.2993692613000013,0.05266573869999869,13.537493301116237,0.001353884718583482,-110.52885288528944,699.5178000000009,-110.51780000000088,21222182.831600063,2122.4305262126277,21.113711371137356,298.88839999999976,21.111600000000237,14868571.454399928,1487.0058460245953,-33.26532653265235,466.2619999999991,-33.26199999999909,3841541.559999992,384.192575257525,-56.149814981497,532.1441999999988,-56.14419999999882,12517978.063599916,1251.9229986598575,0.008955669979627212,0.4673928603508471,0.008954774412629263,4.038264170687513,0.0004038668037491262,0.0,29.0,5126.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9452.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.150415041503493,998.1498999999993,-5.14989999999932,16343768.299900038,1634.5402840184056,0.05007736423642278,0.29937364350000084,0.05007235649999914,15.892234868968057,0.0015893824251393197,-53.31933193319287,699.3139999999995,-53.31399999999951,23634620.039999865,2363.69837383737,48.16891689169006,298.8358999999991,48.16410000000087,17395773.711899992,1739.7513463246316,25.031603160315683,465.97090000000037,25.02909999999963,3814862.5319000017,381.52440563056325,-30.18201820181946,532.1789999999993,-30.17899999999929,13097469.589999992,1309.8779467946788,0.027214589486522667,0.4672493605726274,0.027211868027574027,4.12153552072051,0.00041219477154920593,0.0,54.0,5093.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,4.0,9475.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-6.622262226222119,997.6215999999995,-6.621599999999489,16122744.134400023,1612.435657005703,0.04864555105510532,0.29949231350000016,0.04864068649999981,18.205877185852202,0.0018207697955647767,-52.834683468344224,698.8293999999973,-52.82939999999735,25888384.956400033,2589.097405380541,46.21242124212432,298.79219999999987,46.207800000000134,19633630.19160001,1963.5593750975108,10.94789478947905,466.0531999999999,10.94680000000011,3832651.6976000015,383.30350011001116,-17.570157015702193,531.5684000000007,-17.56840000000068,12840559.214399975,1284.184339873985,0.01376614147956251,0.4675672230256046,0.013764764865414558,4.072974007214663,0.0004073381345349198,0.0,79.0,5158.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,9441.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.199919992001014,997.8004999999982,4.199500000001763,16177250.997499954,1617.8868884388394,0.04958582208220763,0.2997201365000006,0.049580863499999406,20.489353988620692,0.0020491403128933584,-46.72087208720893,698.7162000000002,-46.716200000000185,28013496.57560009,2801.6298205420635,50.92079207920841,299.08429999999953,50.91570000000047,21985077.935100015,2198.7276662766294,15.714271427142648,466.2873000000001,15.712699999999927,3862185.5870999927,386.2571844284421,-11.51435143514368,531.5132000000002,-11.51320000000021,12933680.257599918,1293.4973754975415,0.013318724702644169,0.4677205313215227,0.013317392830173913,4.1129072768712485,0.00041133186087321215,0.0,104.0,5126.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,3.0,9440.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
