t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.993499349936656,999.0073999999984,8.99260000000163,9629991.452399964,963.0954547854749,-0.004013882788279521,0.29964848140000067,-0.004013481400000685,2.7655990584065235,0.0002765875645971121,10.351235123514016,699.6497999999983,10.350200000001678,7391911.599599971,739.265086468644,-1.3577357735773035,299.35759999999993,-1.357599999999934,3660055.222399996,366.0421264526449,5.407040704071164,580.5934999999993,5.406500000000733,4143934.5775000006,414.4349012401241,3.586458645864809,418.4138999999998,3.586100000000215,7299607.867900023,730.0337901690192,-5.782034888335286e-05,0.5814070209160549,-5.781456684850195e-05,3.640896025431336,0.00036412601514464806,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8387.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-26.760576057605363,997.7578999999996,-26.75789999999961,14378624.875899969,1438.0062882188188,-0.04171838303830122,0.2991812111999974,-0.04171421119999741,5.537546054895964,0.0005538099864882452,21.74147414741219,699.2607000000025,21.739299999997456,12757183.355100004,1275.8459201020105,-48.502050205021135,298.49720000000065,-48.497200000000646,6709371.921600015,671.0042925892604,-23.840284028402266,579.8378999999994,-23.837899999999422,4775986.235900018,477.6463882288247,-2.920292029204745,417.92000000000183,-2.920000000001835,9315775.999999989,931.6707670767065,-0.008882909991150378,0.5814875829771853,-0.008882021700151288,3.9462249378164547,0.00039466195997764326,0.0,0.0,5206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8287.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-29.029702970293897,997.0267999999969,-29.02679999999691,17131028.81760004,1713.2742091809223,-0.05204907840784098,0.2989448735000002,-0.0520438735000002,8.413838634616983,0.0008414680102627245,30.017401740173227,698.9856000000008,30.014399999999227,16978919.926400013,1698.0617988198833,-59.04710471047082,298.0411999999998,-59.041199999999776,9798795.025600001,979.9775003100311,-8.405240524054875,579.4044000000025,-8.40440000000251,4944476.606400008,494.49711035103593,-20.624462446244138,417.6223999999995,-20.622399999999516,10649268.18239996,1065.0333215721532,0.008315681447444767,0.5815611831785512,0.00831484987929998,4.1231835062672975,0.0004123595865853883,0.0,2.0,5162.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-68.47384738474034,996.4670000000019,-68.46700000000192,18556547.10999995,1855.840295029498,-0.07341423552355192,0.29862289409999954,-0.07340689409999956,11.131888263508822,0.001113300156366519,20.069006900692216,698.9329999999978,20.067000000002167,20628581.109999977,2063.064417441742,-88.54285428542772,297.5339999999992,-88.5339999999992,12508184.440000018,1250.943538353837,-47.60356035603718,579.5988000000016,-47.598800000001575,5230376.385599987,523.0899475547542,-20.870287028705206,416.86820000000233,-20.868200000002332,11176542.287599996,1117.7660053605357,-0.008833716091305677,0.5821086947886621,-0.008832832719696593,4.220457411909627,0.0004220879499859613,0.0,11.0,5256.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-118.00200020001967,995.9901999999996,-117.99019999999962,18994667.039599992,1899.656669626962,-0.06014796599660108,0.2981829512000014,-0.0601419512000014,13.884078545952205,0.0013885467092661472,-30.03310331033083,699.0300999999998,-30.030099999999834,23490715.939899985,2349.3065246424626,-87.96889688968923,296.96010000000024,-87.96010000000024,15286055.079900019,1528.7583838283847,-25.38583858385732,579.3832999999989,-25.38329999999894,5326631.811100017,532.7164527552773,-92.61616161616234,416.60690000000073,-92.60690000000073,11424795.723900044,1142.5938317731818,0.04880165362382194,0.5821827254025883,0.048796773458459564,4.305847199560451,0.0004306277827343185,0.0,23.0,5259.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8069.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-119.40634063406196,995.3943999999985,-119.39439999999854,19569024.48640004,1957.0981584558497,-0.07407990379037871,0.2978164957999997,-0.0740724957999997,16.59793546374991,0.0016599595423292238,-18.952895289527646,698.9509999999987,-18.950999999998658,26076727.99000002,2607.933592359238,-100.45344534453523,296.4434000000008,-100.44340000000079,18166553.964400057,1816.8370801480205,-40.91379137913748,578.9096999999996,-40.90969999999959,5332683.459100009,533.3216780778087,-78.49254925492545,416.4847,-78.48469999999998,11697253.659100046,1169.842350145019,0.03208574384813068,0.5820727158678067,0.03208253527374583,4.321185076154011,0.00043216172378777984,0.0,56.0,5277.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-150.95349534953152,994.9383999999966,-150.9383999999966,19458968.054400075,1946.0914145814656,-0.04976016441644193,0.2973851884000003,-0.04975518840000026,19.343140505505023,0.0019345075013006323,-64.06910691068776,699.0626999999967,-64.06269999999665,28802465.687100094,2880.5346221722266,-86.88438843884438,295.8757000000005,-86.8757000000005,20843428.495100014,2084.5513046404653,-87.99369936993605,578.984899999999,-87.98489999999902,5354414.719900003,535.4950214921495,-62.95979597959854,415.9535000000006,-62.95350000000059,11640137.377499998,1164.1301507650762,-0.0006583046769147449,0.5824117933488167,-0.0006582388464470013,4.334696794153728,0.0004335130307184446,0.0,107.0,5301.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-60.78277827782745,994.7766999999997,-60.776699999999664,19716664.371099968,1971.863623472344,-0.03913324332433299,0.2971593300000006,-0.03912933000000057,22.216766680837072,0.002221898857969504,-6.171117111710146,699.1704999999989,-6.170499999998924,31732986.2975,3173.6159913491347,-54.61166116611736,295.60620000000074,-54.60620000000074,23700867.215600017,2370.3237539353954,-34.71647164716512,578.7130000000004,-34.71300000000042,5425306.309999998,542.5848894889486,-26.066306630660847,416.06369999999777,-26.063699999997766,11572468.423099974,1157.3625785678541,0.000212470135874665,0.5822286646015029,0.00021244888886107205,4.274877342334622,0.0004275304872821904,0.0,155.0,5348.0,9838.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-20.584158415841785,994.5821000000002,-20.582100000000196,20032012.595900003,2003.4015997499753,-0.01012663426342747,0.2965736216000011,-0.010125621600001133,24.51344561512022,0.00245158972048407,-4.631763176317236,699.6312999999996,-4.631299999999555,34357409.60310006,3436.084568766883,-15.952395239524833,294.95080000000087,-15.950800000000868,25885529.793599967,2588.8118605460513,10.268226822682436,578.7327999999999,10.267200000000116,5473638.041599998,547.4185460146012,-30.852385238524903,415.84930000000105,-30.84930000000105,11830607.895100018,1183.1791074207438,0.022347800994237166,0.5823772263936652,0.022345566214137746,4.380147574335319,0.0004380585632898609,0.0,204.0,5379.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8051.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-39.69436943694211,994.6903999999984,-39.69039999999836,19874829.478399932,1987.6817160115943,0.008628471647166014,0.2960843911999987,0.008627608800001296,27.17321464345764,0.002717593223668131,-36.206720672070105,700.2031000000029,-36.203100000002905,37039902.503899895,3704.3606864586354,-3.4876487648760985,294.4872999999996,-3.487299999999607,28459704.387099974,2846.255064216419,-55.74547454745459,578.7398999999998,-55.73989999999981,5372986.479900002,537.352383228323,16.05110511051231,415.9504999999987,16.049500000001274,11758266.497500084,1175.9442441744259,-0.03467961588645552,0.5823201269824585,-0.03467614792486684,4.323060201048072,0.00043234925503031024,0.0,262.0,5415.0,9720.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,-53.488948894891905,994.4836000000024,-53.48360000000241,20253575.310399905,2025.5600870486953,0.025262603560354924,0.29567492270000106,0.025260077299998906,29.930754421187327,0.0029933747795966924,-61.48284828482895,700.4767000000005,-61.476700000000505,40184730.57109976,4018.874944604436,7.9938993899374395,294.00690000000156,7.993099999998435,31170936.52390001,3117.405392929294,-27.583658365834594,578.580899999998,-27.580899999997996,5585134.551899976,558.5693121212097,-25.90529052905157,415.9026999999987,-25.902699999998674,11755716.327100087,1175.6892016301717,0.003274950117979847,0.5822726674939288,0.003274622622968071,4.3125188344823275,0.00043129501294952773,0.0,337.0,5390.0,9686.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,10000.0,10000.0,10000.0,0.0,0.0
