t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-22.30173017301786,999.2995000000005,-22.299500000000535,12888509.997499963,1288.9798977397702,-0.0014078600860078505,0.2992587192999993,-0.0014077192999992771,4.696536318197099,0.0004697006018798979,-14.246524652464814,700.2450999999995,-14.245099999999525,10935600.259900015,1093.6693929292944,-8.055205520550885,299.05439999999885,-8.05439999999885,5869876.406400005,587.046345274528,-25.116211621159664,970.1136999999975,-25.113699999997493,11782249.723100051,1178.3428065906642,2.8144814481447895,29.185800000000025,2.8141999999999747,450734.78359999927,45.077986158615786,-0.0035876624580406524,0.9708339771820712,-0.0035873036917948298,0.41664250490727434,4.166841733246068e-05,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-46.37243724372286,998.3677999999985,-46.36779999999851,17011677.231600013,1701.3378569456959,-0.028079682268227713,0.29803487430000086,-0.028076874300000887,9.30364395383101,0.0009304574411272137,-5.828782878288848,700.8282000000011,-5.828200000001061,17807168.847600035,1780.8949742574293,-40.5436543654352,297.53959999999864,-40.53959999999864,10721160.318400014,1072.223254165418,-46.26312631262874,969.2584999999975,-46.258499999997525,15557176.77749996,1555.8732650765037,-0.1093109310931979,29.10930000000009,-0.10930000000008988,468847.53510000114,46.88944245424554,-0.0013520653030899554,0.9708897452226101,-0.0013519300965596504,0.42700122237047655,4.270439267631529e-05,0.0,3.0,5249.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-80.3942394239408,997.3861999999984,-80.38619999999844,18759416.49559992,1876.1292624862408,-0.024426970397039116,0.29705252769999946,-0.02442452769999942,13.846558267132377,0.001384794306143852,-34.12221222122275,701.1188000000006,-34.11880000000065,23137536.865599904,2313.9850850684975,-46.27202720271862,296.26739999999836,-46.26739999999836,15362540.972399972,1536.4077380137985,-75.3117311731188,968.3042000000015,-75.30420000000152,17173368.62359991,1717.508613221313,-5.082508250824986,29.081999999999905,-5.081999999999905,477478.7599999996,47.752651265126474,0.0029375706791846534,0.970890422096422,0.0029372769221167605,0.43490172994488724,4.34945224467334e-05,0.0,32.0,5392.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-51.03920392039083,997.0340999999988,-51.03409999999883,19182541.37190006,1918.4459817881848,-0.007499977997797835,0.2960832279999981,-0.0074992279999980815,18.344527164684195,0.0018346361800864281,-28.82508250824833,701.8221999999975,-28.82219999999745,27639945.871600065,2764.271014261433,-22.2141214121429,295.21190000000166,-22.211900000001663,19944813.983900033,1994.6808664766509,-45.89968996899256,967.8950999999956,-45.89509999999564,17471384.959899995,1747.3132273127308,-5.13951395139512,29.13899999999998,-5.138999999999982,483632.7900000013,48.36811581158129,0.003801953478327791,0.9708284478586692,0.00380157328297992,0.4377192552523478,4.3776303155550334e-05,0.0,88.0,5488.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-50.76487648765078,996.759800000002,-50.759800000001974,18950541.03959994,1895.2436283228262,-0.01121355485548492,0.2955674334999994,-0.011212433499999397,22.74481933300977,0.002274709404241401,-25.192919291931048,702.1904000000019,-25.190400000001887,32550361.47839998,3255.3616840083987,-25.571957195718596,294.569399999999,-25.569399999999007,24022709.836399954,2402.5112347634717,-50.72307230723254,967.7180000000018,-50.71800000000178,17263586.76000008,1726.5313291329212,-0.041804180418047565,29.041800000000006,-0.04180000000000561,474050.5276000002,47.40979373937396,-0.001572702278481497,0.9709171538877462,-0.0015725450082536563,0.4297417557672205,4.297847342406446e-05,0.0,192.0,5498.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-39.96459645964876,995.9606000000028,-39.96060000000284,19293452.47640009,1929.5382014601548,-0.019601471647164914,0.29470451150000027,-0.019599511500000222,27.31954108931666,0.0027322273316648326,-9.478647864788627,702.4777000000022,-9.477700000002187,37098173.0271,3710.188321542154,-30.485948594860588,293.4829000000011,-30.48290000000111,28623163.075900048,2862.6025678467895,-40.99719971997445,966.9931000000024,-40.993100000002414,17538168.52389992,1753.9922516151535,1.032603260326141,28.96749999999989,1.032500000000109,480272.4375000001,48.03204695469548,-0.002351933445108645,0.9709709451136889,-0.0023516982517641782,0.4334292888667244,4.334726361303374e-05,0.0,323.0,5510.0,9736.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,9.663366336634681,996.3375999999989,9.662400000001071,19248568.262399957,1925.049331173113,-0.04638130213021438,0.2938916640000014,-0.04637666400000137,31.686403032835017,0.003168957199003402,53.46974697469682,703.5356000000006,53.46439999999939,41199515.326399885,4120.363568996888,-43.80638063806424,292.8020000000004,-43.80200000000042,33082395.95999999,3308.5704530453036,14.71427142714117,967.2872000000016,14.712799999998424,17522371.16160011,1752.4123573957504,-5.050905090509055,29.050400000000003,-5.050400000000003,476502.5984000005,47.6550253425343,0.005246294096684756,0.9708973716858065,0.005245769467275063,0.43080344207995097,4.3084652673262423e-05,0.0,447.0,5480.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-2.4734473447348364,996.4732000000004,-2.473200000000361,19314292.817599993,1931.6224440043998,-0.06166199209921078,0.2930438259000009,-0.06165582590000088,35.66328969850197,0.003566685638414038,59.510551055107385,704.4953999999981,59.504600000001915,45520609.78840014,4552.51623046306,-61.98399839984006,291.97780000000006,-61.97780000000006,36924557.07160013,3692.824989658979,1.4984498449841794,967.5017000000004,1.498299999999631,17646621.971100003,1764.838680978098,-3.9718971897190336,28.971500000000063,-3.971500000000063,473364.8775000006,47.341221872187276,0.003872133309280157,0.9709773484714552,0.0038717460959492023,0.4294245541093184,4.2946750085940434e-05,0.0,577.0,5531.0,9582.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-75.05000500049925,997.0424999999992,-75.04249999999922,19285784.93750005,1928.7713708870936,-0.04175091779177886,0.29228874269999966,-0.04174674269999967,40.133297857876734,0.0040137311589035635,-14.632063206317412,705.6305999999968,-14.630599999996775,49729545.43640011,4973.451888828894,-60.41794179417991,291.4119000000005,-60.411900000000514,41466224.38389996,4147.037142104206,-70.01360136013523,968.0065999999993,-70.00659999999925,17671953.56439999,1767.3720936493642,-5.036403640364,29.035899999999963,-5.0358999999999625,472884.1119000007,47.29314050405048,0.0030435094378782335,0.9709264261495081,0.003043205086934453,0.4300806901174723,4.3012370248772106e-05,2.0,707.0,5575.0,9523.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
