t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.521052105212561,846.519500000002,-15.51950000000204,12665156.197499998,1266.6422839783977,-0.02575296059605993,0.12442638530000032,-0.025750385300000317,2.7777239844544486,0.00027780017846329116,7.786078607858258,741.2147000000025,7.785299999997505,12059576.039099965,1206.0782117311696,-23.307130713071118,105.30479999999982,-23.304799999999815,2136064.9695999953,213.62785974597412,-4.909590959095453,813.9090999999995,-4.909099999999512,11365170.371899987,1136.6307002600247,-10.61146114611472,32.61040000000011,-10.610400000000112,528514.1183999988,52.85669750975085,0.011990246460467646,0.9615368250070183,0.011989047435821631,0.6643814949510022,6.644479397449767e-05,658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,50.08860886088701,848.916399999999,50.083600000000956,18954816.110399917,1895.6711781578074,0.0028505242524251642,0.044980760800000075,0.002850239199999924,1.4988474887078302,0.0001498997388446675,45.21242124212233,810.7921000000018,45.207899999998176,19343472.77589991,1934.5407316631572,4.8761876187619535,38.12429999999992,4.87570000000008,1064110.495100002,106.42169167916812,53.870987098710884,816.134399999999,53.865600000000995,16695123.36640005,1669.6793045704621,-3.78237823782397,32.78200000000019,-3.7820000000001883,546744.7599999991,54.679943994399345,0.006265425377663947,0.9614771366487448,0.006264798835126206,0.6464079806586726,6.464726279214648e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,30.55675567556989,888.4462999999977,30.553700000002323,21436153.163100023,2143.82969927993,-0.00020930213021303976,0.01544328120000002,-0.00020928120000001868,0.5501750633232635,5.502300863318967e-05,30.242524252424573,874.7605000000007,30.23949999999934,21815777.39749995,2181.795919341929,0.3142314231422976,13.685800000000016,0.3141999999999836,427336.78359999834,42.73795215521535,31.38263826382729,852.6204999999991,31.379500000000917,18680542.797500037,1868.2411038603898,-0.8258825882588496,35.82580000000002,-0.8258000000000223,648988.5435999978,64.90534489448922,0.002132923920303953,0.9597824145081055,0.0021327106279118713,0.6913029410186777,6.913720782265004e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,8.628662866283662,925.372200000003,8.627799999997023,21480928.67160002,2148.3076979297953,0.005514558355835589,0.0051929930999999934,0.005514006900000006,0.17776417858652355,1.7778195678220177e-05,3.415641564154953,920.5847000000015,3.415299999998524,21742940.25909995,2174.5114770577006,5.213021302130209,4.787500000000004,5.212499999999996,149595.43750000003,14.961039853985401,22.131213121313635,886.8709999999985,22.129000000001497,18635233.58999994,1863.7097299729912,-13.502550255025433,38.50119999999993,-13.501199999999933,692895.9855999976,69.29652821282104,0.014738548988435074,0.9584963295773845,0.014737075133536282,0.6790842707819233,6.791521860005234e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,15.776577657768826,953.224999999997,15.775000000003047,21065479.750000075,2106.758650865094,0.004449316531653169,0.0017431283999999971,0.004448871600000003,0.057307298331134335,5.7313029634097746e-06,11.43334333433313,951.5678000000003,11.432199999999739,21127946.031599995,2113.0059037503747,4.3432343234323465,1.6571999999999965,4.342800000000004,51756.88159999996,5.176205780578053,1.7452745274532617,912.2548999999995,1.7451000000005479,18268801.259900004,1827.0628322732277,14.03130313031317,40.97009999999986,14.02990000000014,736220.0598999995,73.62936892689264,-0.013875389493669621,0.9571144560310876,-0.013874001954720216,0.6837355206728226,6.83803901062929e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-33.934293429341665,970.9308999999987,-33.9308999999987,20384845.251899887,2038.6883940293917,-0.0005906118611861178,0.0005905527999999991,-0.0005905527999999991,0.018953117576121704,1.8955013077429448e-06,-33.36273627362664,970.3593999999993,-33.359399999999255,20414404.31640004,2041.6445960996139,-0.5715571557155709,0.5714999999999993,-0.5714999999999993,17670.877499999988,1.7672644764476435,-27.570657065706428,928.5678999999999,-27.567899999999895,17579459.89590009,1758.121801770186,-6.363636363636452,42.36300000000009,-6.363000000000092,765456.3100000067,76.55328632863353,0.005116520906018329,0.9564634998175771,0.005116009253927745,0.6859304074328958,6.859990073336292e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,50.220622062207894,981.7843999999983,50.2156000000017,19447099.166399933,1944.9044070807015,-0.00019270947094709483,0.00019269020000000012,-0.00019269020000000012,0.005798599828239581,5.799179746214202e-07,50.40944094409463,981.5955999999998,50.40440000000024,19452336.606400006,1945.4282034603466,-0.18881888188818902,0.1888000000000002,-0.1888000000000002,5567.545599999992,0.5568102410241016,31.450445044506182,938.5526999999983,31.447300000001746,16901508.227100033,1690.319854695473,18.770177017701876,43.2316999999999,18.768300000000103,736674.151099999,73.67478258825872,-0.016126914319378738,0.9560477822481018,-0.016125301627946786,0.6530740651809581,6.531393791188701e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,31.171417141713732,988.8317000000004,31.16829999999959,19716413.751099985,1971.8385589658951,-6.024472447244732e-05,6.023870000000007e-05,-6.023870000000007e-05,0.0018554726252231043,1.8556581910422085e-07,31.2308230823096,988.7722999999986,31.22770000000139,19719026.52709995,1972.0998626962644,-0.0594059405940594,0.059399999999999994,-0.059399999999999994,1814.7163999999987,0.18148978897889775,11.095509550954716,944.9056000000004,11.09439999999961,17020054.886400074,1702.1757062106285,20.075907590759016,43.92610000000006,20.073899999999938,759712.3878999944,75.9788366736668,-0.018411997213058195,0.9556650579741212,-0.018410156013336842,0.6600885023507002,6.601545178024804e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,21.808280828081706,993.1939000000011,21.806099999998878,19928671.027899984,1993.0664094309416,-2.0144614461446092e-05,2.014259999999995e-05,-2.014259999999995e-05,0.0005775323246523977,5.7759008366076374e-08,21.82828282828541,993.1738999999974,21.82610000000261,19928454.58789989,1993.0447632663156,-0.020002000200020013,0.02000000000000001,-0.02000000000000001,569.9999999999986,0.05700570057005687,10.133413341334858,948.8675999999992,10.132400000000757,17292214.702400066,1729.3944096809746,11.67486748674861,44.32630000000007,11.673699999999933,786004.2830999983,78.60828913891372,-0.010626715579301726,0.9554532391146403,-0.010625652907743754,0.6797770637905943,6.798450482954239e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,92.65696569657177,995.3522999999979,92.64770000000215,19183121.847100046,1918.504035113516,-3.794179417941784e-06,3.79379999999999e-06,-3.79379999999999e-06,9.222036281559985e-05,9.222958577417727e-09,92.6607660766058,995.3485000000019,92.65149999999812,19182548.47749998,1918.44669241924,-0.0038003800380038144,0.003800000000000014,-0.003800000000000014,93.8556000000001,0.009386498649864995,78.0212021202127,950.9865999999993,78.01340000000073,16744770.204400042,1674.644484888493,14.635763576357803,44.36569999999983,14.634300000000167,769437.6351000011,76.9514586558657,-0.009732054267319379,0.9555031398854221,-0.009731081061892688,0.6710173867401638,6.710844951896827e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,2.0226022602264493,995.9775999999996,2.0224000000004025,18953684.98239995,1895.5580540453998,-1.3991399139914073e-06,1.3990000000000081e-06,-1.3990000000000081e-06,5.572392998999965e-05,5.572950294029368e-09,2.02400240024258,995.9761999999974,2.0238000000025522,18953604.335599896,1895.5499885588454,-0.001400140014001399,0.001399999999999999,-0.001399999999999999,55.9804,0.005598599859985999,4.589558955894859,951.4109000000008,4.589099999999235,16559298.611900022,1656.0954707370759,-2.566956695669667,44.5667000000001,-2.566700000000097,759349.5111000026,75.94254536453671,0.002589450859202924,0.9553266397492096,0.002589191914116995,0.6601709305313096,6.602369542267322e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,-48.7246724672483,996.7198000000016,-48.719800000001555,19139178.879600108,1914.1092988898997,-3.101310131013123e-07,3.101000000000022e-07,-3.101000000000022e-07,5.413239379899988e-06,5.413780757975786e-10,-48.724372437243346,996.7194999999996,-48.719499999999584,19139356.19749998,1914.1270324532431,-0.0003000300030002988,0.0002999999999999988,-0.0002999999999999988,4.999099999999982,0.0004999599959995981,-35.258325832586365,952.2548000000031,-35.254800000003115,16592156.769599993,1659.3816151215115,-13.466346634663537,44.465000000000074,-13.465000000000074,762915.7500000021,76.29920492049226,0.01183116984235666,0.9554695913336994,0.011829986725372388,0.6576060399075607,6.576718070882695e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,-69.32313231322712,997.3161999999958,-69.31619999999577,19001538.17559997,1900.3438519451915,0.0,0.0,0.0,0.0,0.0,-69.32313231322712,997.3161999999958,-69.31619999999577,19001538.17559997,1900.3438519451915,0.0,0.0,0.0,0.0,0.0,-59.87688768877217,952.8709000000033,-59.8709000000033,16424824.331899976,1642.6466978597837,-9.446244624462288,44.44529999999984,-9.44529999999984,766162.0791000028,76.62387029702998,0.00676714349789298,0.9555180159750775,0.006766466783543201,0.6574158931856815,6.574816413498164e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-36.47714771477263,997.4735000000012,-36.473500000001195,18887492.97750001,1888.9381915691579,0.0,0.0,0.0,0.0,0.0,-36.47714771477263,997.4735000000012,-36.473500000001195,18887492.97750001,1888.9381915691579,0.0,0.0,0.0,0.0,0.0,-26.88638863886456,952.8837000000007,-26.88370000000066,16426607.743099969,1642.8250568156784,-9.590759075907542,44.589799999999954,-9.589799999999954,762997.3595999997,76.30736669666965,0.00820565193619427,0.9553747732075633,0.008204831371000698,0.6584554741146441,6.585213262472688e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-28.2720272027193,998.269199999999,-28.269199999999046,19045517.313600074,1904.7422055805655,0.0,0.0,0.0,0.0,0.0,-28.2720272027193,998.269199999999,-28.269199999999046,19045517.313600074,1904.7422055805655,0.0,0.0,0.0,0.0,0.0,-35.74397439744314,953.7404000000034,-35.74040000000343,16610730.078400062,1661.2391317531815,7.4719471947195615,44.52879999999991,7.471200000000088,757553.7055999998,75.76294685468544,-0.009078447254079913,0.9554692919866741,-0.009077539409354518,0.6550708182558409,6.551363318890298e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,15.326932693266485,997.6746000000029,15.325399999997103,19067417.14840001,1906.932408080809,0.0,0.0,0.0,0.0,0.0,15.326932693266485,997.6746000000029,15.325399999997103,19067417.14840001,1906.932408080809,0.0,0.0,0.0,0.0,0.0,10.938693869384224,953.0624000000028,10.937599999997246,16533739.062400013,1653.5392601660178,4.388238823882382,44.61220000000001,4.3877999999999915,770876.1116000013,77.09532069206934,-0.0037364301289680713,0.9553648817574261,-0.003736056485955208,0.6629675411154143,6.630338444998643e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
