t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-26.881088108811923,999.8784000000011,-26.87840000000108,1764746.1344000006,176.4922626662667,0.006311463546354923,0.2999581675999997,0.006310832400000299,0.6032710180311004,6.03331351166217e-05,-24.9595959595988,699.9571000000028,-24.95710000000281,1472492.595899994,147.26398598859825,-1.9214921492166468,299.92130000000174,-1.921300000001736,759279.0631000048,75.93549985998648,-3.0554055405541476,122.0551000000001,-3.0551000000000954,1145674.6398999984,114.57892188218807,-23.825682568258344,877.8233000000015,-23.823300000001495,2849738.7711000037,285.00237734773515,0.00021367434845029343,0.12208850529236585,0.00021365298101544417,1.1657175104138113,0.00011658340938231936,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-27.56455645564847,999.5618000000029,-27.561800000002904,2422975.8076000083,242.32181294129495,0.022081744374438994,0.29993646379999844,0.022079536200001526,1.1981487296308977,0.00011982685564865463,-40.75987598759548,699.7557999999967,-40.755799999996725,2370105.6635999996,237.03426978697865,13.195319531954965,299.8059999999982,13.194000000001779,1420419.6399999966,142.05616961696137,-6.957295729572948,121.9566,-6.956599999999995,1125721.1643999966,112.58337477747742,-20.60726072607565,877.605200000003,-20.605200000003038,3516693.3295999924,351.7045034103403,-0.0037257102195250164,0.12203809485014916,-0.003725337648503066,1.1598921950469308,0.00011600081958665173,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.751875187519204,999.2484999999996,3.7515000000004193,2692445.4774999977,269.2714748974895,0.02811659345934564,0.2999022182000003,0.028113781799999682,1.828974513231882,0.00018291574289747796,-25.573457345737097,699.5709000000026,-25.570900000002553,3133689.7319,313.4003132213221,29.32533253325363,299.6775999999997,29.3224000000003,2071650.5823999972,207.18577681768147,-9.924792479247941,121.92380000000001,-9.923800000000014,1142709.935599996,114.28242180217983,13.676667666768026,877.3246999999986,13.675300000001357,3745212.6990999794,374.5587257825762,-0.010379984219142047,0.122043951205765,-0.010378946220720137,1.1745998272490445,0.00011747172989789424,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,22.059605960597196,998.9425999999988,22.057400000001167,2816741.052400008,281.70227546754757,0.038171359035903185,0.2997364581000004,0.0381675418999996,2.398723661632439,0.00023989635579882378,-23.524352435242577,699.521999999999,-23.521999999999025,3757615.16000002,375.79909590959295,45.583958395839716,299.42059999999987,45.579400000000135,2651382.9564,265.16481212121215,-9.746274627462597,121.74529999999984,-9.745299999999844,1104348.2791000004,110.44587249724977,31.805880588057903,877.197300000001,31.80269999999905,3836923.7271000016,383.73074578457863,-0.012209296916866397,0.12190445208903564,-0.012208075987174716,1.1400982660447536,0.0001140212287273481,0.0,0.0,5088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-7.897089708971407,998.8963000000006,-7.896300000000565,2845863.463100008,284.6148077907799,0.039178844084406916,0.2998760738000016,0.03917492619999846,2.975544342019545,0.0002975841926212166,-44.353735373536324,699.349299999999,-44.34929999999895,4336084.8950999975,433.6518546954693,36.45664566456651,299.54699999999997,36.45300000000003,3234311.9100000015,323.46353735373555,3.0729072907292903,121.92739999999978,3.0726000000002216,1169945.2924000013,117.00622986298643,-10.969996999701152,876.9689000000012,-10.968900000001213,3905505.3279000083,390.5895917491757,0.004044113934986257,0.1220915074289804,0.004043709523592759,1.2020898684188022,0.0001202210089427745,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.061906190618174,999.0599999999991,-19.05999999999915,2838088.0000000014,283.837183718372,0.02153941644164531,0.29989173749999887,0.021537262500001153,3.5982413007239464,0.000359860116084003,-34.44834483448119,699.4448999999977,-34.44489999999769,4910185.63989999,491.06767075707467,15.386438643864949,299.6150999999994,15.384900000000584,3880029.5199000137,388.0417561656179,-8.972797279727843,121.97189999999986,-8.971899999999863,1138403.1038999993,113.85169555955588,-10.089108910890559,877.0880999999995,-10.088099999999486,3878227.3838999826,387.8615245424525,-0.006811026310378776,0.12211646765672733,-0.006810345207747745,1.1710407130511338,0.00011711578288340172,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.006700670067971,999.005300000001,-14.005300000000943,2811322.7190999994,281.16038794879483,0.013721799579958949,0.29998557259999903,0.013720427400000956,4.210667823181283,0.00042110889320744904,-23.312031203120114,699.3096999999998,-23.309699999999793,5462925.859099979,546.3472206320611,9.305330533053962,299.69559999999933,9.304400000000669,4504475.406400002,450.49258989899005,-6.97239723972379,121.97169999999981,-6.971699999999814,1118726.9910999977,111.88388749874964,-7.034303430342106,877.0335999999991,-7.033599999999069,3795160.7103999923,379.5540264426435,-0.005370141935630915,0.12212087395697035,-0.005369604921437357,1.1479389877161916,0.00011480537930955011,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-16.130513051308412,999.1289000000032,-16.128900000003227,2823894.847899997,282.41772656265596,0.010368949094907931,0.2999070878000016,0.010367912199998441,4.802124781116911,0.0004802605041621073,-21.478147814779845,699.4759999999984,-21.475999999998407,6077370.240000017,607.7978037803797,5.347634763477231,299.65289999999914,5.347100000000864,5089410.215899985,508.99192078207676,-5.941994199419867,121.94139999999993,-5.9413999999999305,1129889.6604000025,113.00026606660691,-10.188518851885306,877.1875000000001,-10.187500000000114,3898815.4374999925,389.92053580357964,-0.00407387255587692,0.12207956893260913,-0.0040734651686213375,1.1674088256913406,0.00011675255782491656,0.0,0.0,5058.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,2.861086108611289,999.1391999999996,2.8608000000003813,2823476.233600006,282.3758609460952,0.009376322232223955,0.30000561539999926,0.009375384600000758,5.42284676818684,0.000542338910709755,-7.385538553853166,699.3847999999978,-7.384799999997767,6695829.289600008,669.6498939493957,10.246624662465194,299.75440000000106,10.245599999998944,5706642.806399997,570.7213527752773,-17.71427142714272,121.7125,-17.712500000000006,1133926.4374999946,113.40398414841431,20.5753575357528,877.4267000000008,20.57329999999922,3855916.271100013,385.6301901290142,-0.01805610635783929,0.12184671591686418,-0.018054300747203503,1.165542222684197,0.00011656587885630532,0.0,0.0,5018.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
