t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-51.82468246824794,998.8195000000011,-51.819500000001085,12339937.19749994,1234.1171314631404,0.015075581358135581,0.29960392620000026,0.015074073799999754,4.162742818065554,0.00041631591339789513,-50.57965796579765,699.574600000001,-50.574600000001055,10262842.348399984,1026.386873527351,-1.2450245024516562,299.2449000000014,-1.244900000001394,5225073.239899999,522.5595799479947,-49.71717171717012,844.7121999999983,-49.71219999999835,8148949.711600016,814.9764688068823,-2.107510751075182,154.10730000000007,-2.107300000000066,2804769.867100009,280.5050372137223,-0.006378012832961133,0.8458705112513187,-0.00637737503167779,2.0236104704394755,0.00020238128517246478,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-12.41714171416777,997.4158999999963,-12.415899999996327,17275317.2719001,1727.7044976397738,-0.0022962485248518294,0.2987430188999993,-0.0022960188999993636,8.209079134649457,0.0008209900124661923,-6.450145014501686,699.4495000000003,-6.449500000000285,16709278.497500043,1671.094959245929,-5.966996699669323,297.96639999999934,-5.966399999999339,9674614.710400008,967.558226862687,-9.882388238824205,843.8814000000003,-9.881400000000326,10617887.340400038,1061.894923532357,-2.534753475347287,153.53449999999975,-2.5344999999997526,3303744.097499989,330.4074504950484,0.0003993039453330516,0.8463012435992747,0.00039926401493850516,2.1902166663329776,0.0002190435709903968,0.0,1.0,5240.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
150.0,10000.0,0.0,-9.59245924592642,996.5915000000018,-9.591500000001815,18824012.277500022,1882.589486698672,-0.017602673967397564,0.29824891370000084,-0.01760091370000083,12.290699020734568,0.0012291928213555923,10.640564056407356,699.3604999999983,10.639500000001703,21482327.39750001,2148.4475845084517,-20.233023302331276,297.231000000001,-20.231000000001018,13869240.390000006,1387.062745274528,11.809980998095853,843.191200000004,11.80879999999604,11542142.42559994,1154.3296755275467,-21.402440244024802,153.4003000000004,-21.400300000000414,3425790.5991000053,342.61332124212475,0.019940454904670446,0.8463229373171118,0.01993846085917994,2.238750719961583,0.00022389746174233252,0.0,21.0,5262.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-12.39343934393628,996.3922000000019,-12.392200000001935,19764831.791600008,1976.6808472447253,-0.025114814781479256,0.29747030330000107,-0.025112303300001082,16.247869111265107,0.0016249494060671173,16.00780078007972,699.9937999999983,16.00620000000174,25868423.61560002,2587.1010716671685,-28.401240124012872,296.3984000000005,-28.398400000000493,17900258.774400022,1790.2048979297952,-6.092009200920643,843.0914000000006,-6.09140000000059,12012822.460399995,1201.4023862786273,-6.30143014301396,153.30079999999967,-6.300799999999668,3430015.1936000064,343.0358229422949,0.0042082263050903235,0.8464019506151012,0.004207805482459803,2.1878182502974455,0.00021880370540028457,0.0,61.0,5347.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
250.0,10000.0,0.0,-12.962096209621564,995.9608000000006,-12.960800000000631,20232412.633599848,2023.4436077207567,-0.04449196469646921,0.29677651549999956,-0.044487515499999575,20.19566107753555,0.0020197680845620114,34.65676567656419,700.3467000000035,34.653299999996534,29537126.99109997,2954.008099919989,-47.6188618861886,295.61409999999995,-47.61409999999995,22062259.811900005,2206.446625852586,20.323932393242103,842.6780999999972,20.321900000002756,12289176.803900054,1229.0405844484503,-33.28602860286077,153.2827000000005,-33.28270000000049,3424233.807100002,342.45762647264746,0.0315726264954328,0.8463552510113673,0.031569469232783254,2.173369892050572,0.00021735872507756498,0.0,120.0,5397.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9998.0,0.0,0.0
300.0,10000.0,0.0,41.076607660765376,994.9275000000007,41.07249999999931,20210458.43749991,2021.2479685468456,-0.044989957895789856,0.29595045890000027,-0.044985458900000275,24.377194339173098,0.0024379632302403338,75.55145514551555,700.456099999999,75.54390000000103,33910640.72789991,3391.403213111302,-34.47484748474841,294.47139999999996,-34.47139999999996,26089485.820400096,2609.2095029903085,43.97149714971408,842.0329000000008,43.967099999999164,12278780.175899953,1228.0008176717624,-2.894889488948479,152.89459999999957,-2.8945999999995706,3462404.908400008,346.275118351836,0.008624702418733587,0.8465885152638635,0.008623839948491696,2.2130403440704405,0.0002213261670237464,0.0,200.0,5463.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
350.0,10000.0,0.0,33.32853285328417,994.6748000000011,33.32519999999886,20972404.449600004,2097.4501899789984,-0.028070438343831605,0.2955776312999972,-0.02806763129999723,28.373015597987678,0.0028375853183306007,52.36423642364457,700.6409999999978,52.3590000000022,38136151.19000001,3813.9965186518666,-19.03570357035676,294.0337999999997,-19.0337999999997,30179660.57559988,3018.2678843484227,23.215021502151444,841.7872999999988,23.212700000001178,12713238.587099992,1271.4510038103801,10.113511351135315,152.8874999999998,10.11250000000021,3440528.437500012,344.08725247524876,-0.00512120260731086,0.8465603792030034,-0.005120690487050106,2.1624353097419426,0.00021626515748994325,0.0,304.0,5514.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
400.0,10000.0,0.0,50.47554755475562,994.5294999999999,50.47050000000013,20865731.29749995,2086.781807930788,-0.050975240924091864,0.2949891433999995,-0.050970143399999474,32.860691203330326,0.0032863977601090433,88.82318231823274,701.1856999999991,88.81430000000091,43344108.1551,4334.844299939994,-38.34763476347683,293.3438000000005,-38.3438000000005,34183204.015599996,3418.662267786778,44.43264326432393,841.5718000000026,44.428199999997446,12655764.44760004,1265.7030150615103,6.042904290428282,152.95770000000076,6.042299999999244,3467305.107100003,346.76518722872316,0.0013788297140787664,0.8464681981210457,0.0013786918311073926,2.1910883673509223,0.00021913074981007324,0.0,436.0,5480.0,9611.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
450.0,10000.0,0.0,22.32573257325396,994.6765000000033,22.32349999999667,20637172.477500007,2063.923640114012,-0.04537916051605226,0.29414562260000066,-0.045374622600000664,37.09532269193166,0.003709903259519118,61.88238823882705,702.1237999999969,61.87620000000311,47422722.73559982,4742.746548214804,-39.556655665566836,292.5527000000003,-39.5527000000003,38439488.22709998,3844.333256035601,15.016701670167663,841.9847999999994,15.015200000000618,12548033.689599982,1254.9288618461828,7.309030903089962,152.69170000000034,7.308299999999662,3413204.5110999737,341.3545865686542,-0.004078964024626486,0.8467530890682438,-0.0040785561282240534,2.156204401914198,0.000215642004391859,1.0,535.0,5516.0,9519.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9998.0,0.0,0.0
