t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,20.70107010700849,999.3010000000022,20.698999999997795,13052421.98999998,1305.3727362736254,0.013223865586558525,0.2995224568000001,0.013222543199999881,4.638858796343324,0.0004639322728616185,1.0067006700681986,699.9933999999988,1.0066000000011854,11103865.564399997,1110.4976062006197,19.6943694369441,299.3075999999996,19.69240000000042,5773481.822400003,577.4059228322835,19.357935793581532,954.6439999999978,19.356000000002155,11345136.64000001,1134.6271267126722,1.3431343134312854,44.65700000000006,1.3429999999999396,739637.510000002,73.97114811481168,-0.00047402813493724327,0.9553759415164376,-0.000473980732123791,0.6563683488717288,6.564339922709559e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,63.251425142518315,997.7548999999959,63.24510000000407,17335742.25989998,1733.7476007500732,-0.01905622202220314,0.2989793164000009,-0.019054316400000937,9.320478167704934,0.0009321410308735808,64.54125412540918,699.4652000000034,64.53479999999661,18024667.88959999,1802.6470536653655,-1.289828982899337,298.28970000000106,-1.289700000001062,10693005.739100028,1069.407514661469,56.87268726872719,953.1329999999997,56.8670000000003,15106555.110000027,1510.8065916591686,6.378737873787372,44.621900000000004,6.378099999999996,760647.4039000004,76.07234762476251,-0.003418382538186604,0.955350180190979,-0.0034180406999327895,0.6636223978249881,6.636887667016582e-05,0.0,2.0,5201.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-5.337433743376209,996.3369000000018,-5.336900000001833,18217667.983899944,1821.9489932893232,-0.02149941354135365,0.29798526359999955,-0.02149726359999954,13.860488817829173,0.0013861875005329706,17.544354435441733,699.4574000000018,17.542599999998174,22900539.85239998,2290.283013541352,-22.881788178818283,296.8795000000004,-22.879500000000405,15281005.797499951,1528.2534050905042,0.1879187918768821,951.8121000000023,0.18789999999773954,15763835.93589997,1576.5412477147684,-5.525352535253582,44.524800000000056,-5.524800000000056,764895.8495999981,76.49723468346815,0.005254823937805075,0.9553915138553859,0.005254298455411255,0.6616094415679166,6.616756091288295e-05,0.0,24.0,5319.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-86.92259225922749,995.9139000000016,-86.9139000000016,19018476.867899988,1902.0378905790567,-0.056362685068506946,0.29728104880000006,-0.05635704880000009,18.51168975926821,0.0018513541113379548,-9.871387138714567,699.8704000000007,-9.8704000000007,28030460.038400017,2803.326336473649,-77.05120512051275,296.0435000000007,-77.04350000000068,19872094.07749987,1987.4081485648435,-88.52905290528906,951.5201999999986,-88.52019999999857,16517181.919599986,1651.8833802980284,1.6064606460644768,44.39370000000013,1.6062999999998695,757683.0031000009,75.77587789778987,-0.006108654921145651,0.955502983549603,-0.006108044055653572,0.6552704161176057,6.55335949712577e-05,0.0,91.0,5340.0,9900.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-101.70887088708832,996.6986999999996,-101.69869999999958,18590929.183099996,1859.278846194619,-0.020417527652764778,0.2963934858999995,-0.020415485899999475,22.769534620962094,0.0022771811802142308,-53.31683168316795,701.3114999999997,-53.31149999999968,32230172.67749993,3223.339601710164,-48.392039203921,295.38720000000063,-48.38720000000063,24077650.76159996,2408.0058767476708,-88.25072507250752,952.2419000000002,-88.24190000000021,16136997.84389998,1613.8611705070487,-13.458145814581485,44.45680000000003,-13.45680000000003,759589.3376000022,75.96653041304153,0.00988993577564512,0.9554741817095526,0.009888946782067531,0.6553648559893206,6.554303990292235e-05,0.0,174.0,5418.0,9819.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-121.35873587359163,996.3466000000043,-121.34660000000429,18840696.684399992,1884.2580942494242,-0.03765342924292303,0.29593566389999876,-0.03764966389999874,27.6522411859713,0.0027655006686639963,-52.505150515052605,701.499900000001,-52.49990000000105,36921327.99989996,3692.5020501950157,-68.85358535853612,294.8467000000003,-68.84670000000028,29103355.99110005,2910.6266617761826,-103.92129212920963,951.9108999999967,-103.91089999999667,16320217.61190001,1632.1849796879696,-17.43744374437457,44.43570000000013,-17.435700000000132,773504.6551000003,77.35820133013304,0.01366157711899385,0.9554826461815752,0.013660210961282004,0.6666148536953361,6.666815218475208e-05,0.0,288.0,5432.0,9717.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-124.50635063506218,996.4938999999987,-124.49389999999869,19191257.62790004,1919.31769455946,-0.01584445604560447,0.2956598715999999,-0.01584287159999992,31.97561589635508,0.0031978813777732854,-73.8735873587384,701.8662000000026,-73.86620000000255,41265412.97560003,4126.953992959298,-50.63276327632815,294.6277000000005,-50.627700000000516,33524128.92710009,3352.7481675267613,-99.0966096609668,952.0867000000007,-99.08670000000075,16674051.83109999,1667.5719403040296,-25.40974097409748,44.407200000000074,-25.407200000000074,764421.8816000008,76.44983314331441,0.022697438320333108,0.9555158405978108,0.022695168576501112,0.6593570451759341,6.594229874746816e-05,0.0,399.0,5435.0,9618.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-125.41334133413216,996.4007999999988,-125.40079999999875,19316893.59359999,1931.8825476147604,-0.002983930093008458,0.2946026316999992,-0.0029836316999991563,36.30058265085857,0.003630421307216579,-85.91159115911694,702.903000000001,-85.90300000000104,46302029.909999855,4630.666057605746,-39.501750175017776,293.49780000000027,-39.49780000000027,37487911.951600075,3749.1661117711847,-117.79257925792649,951.7808000000007,-117.78080000000068,16848369.51360003,1685.0054519051935,-7.620762076207683,44.62000000000006,-7.620000000000061,743178.0,74.32523252325232,0.002226549055565741,0.9552937654477899,0.002226326400660228,0.6421743946774509,6.422386185393048e-05,1.0,538.0,5486.0,9543.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-91.0433043304347,996.0342000000016,-91.03420000000165,19246448.303600043,1924.8373140914134,-0.018905358035803455,0.2940414674999999,-0.018903467499999882,40.087443898973405,0.004009145304427783,-47.18501850184964,703.1802999999994,-47.18029999999942,49689623.91909984,4969.4593378437685,-43.858285828583405,292.8539000000005,-43.85390000000052,41279659.54790009,4128.378792669276,-81.6450645064491,951.6368999999985,-81.63689999999849,16589382.583899992,1659.10416880688,-9.398239823982465,44.397300000000065,-9.397300000000065,788840.5270999987,78.89194190419029,0.005813037402196075,0.9555135107523729,0.0058124560984558205,0.6782408643823497,6.783086952518748e-05,2.0,649.0,5519.0,9471.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
