t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,0.4947494749467296,999.5053000000007,0.49469999999928405,413821.719100001,41.3863105410542,-0.0010700771077100657,0.3000699700999993,-0.0010699700999993178,1.0083974205960575,0.00010084982704230999,1.4154415441548736,699.5846999999995,1.4153000000004567,1222944.2590999939,122.30665657565694,-0.9206920692070071,299.9206000000001,-0.9206000000000927,1038922.9564000001,103.90268590859087,-1.5441544154415645,21.544000000000022,-1.5440000000000218,210366.64000000007,21.038767876787684,2.0389038903884966,977.9613000000005,2.038699999999494,626966.0230999968,62.70287259725941,-0.001555858321545242,0.021555702735713087,-0.0015557027357130868,0.21083482819631774,2.108559137876965e-05,0.0,0.0,5003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,1.4164416441641379,999.5837000000002,1.416299999999751,410689.9431000026,41.07310162016228,-0.0033021831183112638,0.30000485289999945,-0.003301852899999458,1.0989265893426152,0.00010990364929919145,4.296229622962642,699.7041999999997,4.295800000000327,1305491.0235999995,130.56215857585752,-2.879787978798049,299.8795000000002,-2.879500000000178,1132031.7974999927,113.21450120011927,-3.533953395339587,21.533600000000053,-3.533600000000053,215418.71039999902,21.544025442544157,4.950395039505679,978.0500999999982,4.949900000001776,631917.8998999994,63.198109800980035,-0.003562082418150748,0.021543744191926915,-0.0035617262099089317,0.21592651535170468,2.1594811016272095e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,3.5163516351647104,999.4839999999988,3.5160000000012133,417681.440000002,41.77232123212341,-0.008886453845384557,0.3000125652,-0.0088855652,1.1884229031974938,0.00011885417573732312,11.373637363734588,699.6275000000018,11.37249999999824,1409545.4375000037,140.96864061406177,-7.857285728573288,299.85650000000044,-7.8565000000004375,1217085.0775000027,121.72067981798207,1.442444244424479,21.557699999999965,1.442300000000035,212148.70710000026,21.21699240924095,2.073907390740601,977.9262999999985,2.0737000000015087,623054.6830999993,62.311699479947926,0.00136195273628514,0.021569389839845916,0.0013618165410115117,0.21257286002798859,2.1259411943993258e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-4.482548254824451,999.4820999999989,-4.482099999998923,424644.79589999915,42.46872646264618,-0.00957158105810707,0.30002262390000123,-0.00957062390000124,1.27973158390649,0.00012798595698634764,6.385238523853673,699.6153999999987,6.384600000001342,1493886.8284000023,149.40362320232046,-10.867786778676077,299.8666999999982,-10.866699999998218,1312899.3111000024,131.30306141614184,4.543154315431565,21.45729999999998,4.542700000000021,208165.7671000007,20.818658575857654,-9.025702570260705,978.0248000000037,-9.024800000003665,633849.8496000041,63.391324092409654,0.004661733673148975,0.021469385766549998,0.004661267499781661,0.20866627777105465,2.0868714648570323e-05,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-13.432243224323202,999.4309000000007,-13.430900000000747,422040.2518999995,42.208246014601414,-0.01603197979797827,0.30000637659999846,-0.016030376599998453,1.3866065775997312,0.00013867452521249435,6.406140614061201,699.5945000000002,6.405499999999847,1580784.6975000089,158.09427917791868,-19.83838383838429,299.8364000000004,-19.836400000000424,1427026.3503999957,142.71690673067263,3.4603460346034716,21.53999999999999,3.4600000000000115,212124.00000000015,21.214521452145227,-16.892589258925,977.8908999999991,-16.89089999999908,626911.9719000001,62.69746693669368,0.0038025389591217346,0.02155281086881069,0.003802158705225822,0.2124635757801349,2.1248482426256116e-05,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-7.531653165319312,999.5309000000028,-7.530900000002816,412320.45190000057,41.23616880688075,-0.01074956075607647,0.30006348580000086,-0.010748485800000873,1.4893647378459856,0.0001489513689214907,5.39253925392336,699.608000000002,5.391999999998006,1687465.360000005,168.7634123412346,-12.924192419241024,299.9228999999991,-12.922899999999117,1525869.5559,152.60221581158117,5.50225022502255,21.49829999999995,5.501700000000049,214341.97109999997,21.436340744074403,-13.033903390343198,978.0326000000042,-13.032600000004209,620137.3724000002,62.01993923392342,0.005709362772631076,0.021508950099130057,0.005708791836353814,0.21460318101328413,2.1462464347763188e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-4.553055305531188,999.5526000000007,-4.552600000000666,416902.33240000217,41.69440268026824,-0.015591929892989909,0.3000123707000006,-0.015590370700000633,1.5905446902288192,0.00015907037606048796,12.326732673266179,699.6745000000011,12.325499999998897,1794277.497499989,179.44569431943086,-16.879787978796458,299.8780999999986,-16.878099999998597,1626284.4039000052,162.64470486048657,-2.522052205220543,21.52180000000002,-2.5218000000000202,212175.24760000024,21.21964672467249,-2.031003100308908,978.0307999999989,-2.0307999999988624,638768.5136000025,63.88323968396865,-0.00243758359347071,0.021532817222046037,-0.002437339835111362,0.21279405025516537,2.128153317883442e-05,0.0,0.0,5036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-1.492949294926575,999.492799999997,-1.4927999999970325,413793.48160000256,41.383486508651124,-0.018420800780079072,0.29998195870000105,-0.018418958700001042,1.7043856101559396,0.0001704556065762516,17.339333933393164,699.6624000000002,17.33759999999984,1897456.2623999964,189.76460270026968,-18.832283228323718,299.8304000000009,-18.830400000000907,1743250.3584000028,174.342470087009,6.510951095109462,21.48970000000005,6.510299999999951,213836.93909999906,21.385832493249232,-8.003900390039348,978.0031000000004,-8.003100000000359,627776.9039000019,62.78396878687888,0.006555258846133689,0.02150150890419982,0.006554603320249076,0.21426787701295533,2.142893059435497e-05,0.0,0.0,5054.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,6.5589558955904295,999.4416999999992,6.558300000000827,417448.0110999992,41.74897600760068,-0.016640797379737227,0.29993913329999927,-0.016639133299999276,1.8124589216953206,0.0001812640185713892,21.33153315330935,699.670600000006,21.329399999994052,2023508.9564000026,202.3711327532756,-14.772577257725345,299.7710999999996,-14.771099999999592,1844269.0478999957,184.44534932493207,1.4360436043603855,21.56410000000005,1.4358999999999504,216802.91190000036,21.68245943594363,5.122912291229909,977.8775999999992,5.122400000000766,632538.1824000027,63.26014425442572,0.0012859911990167235,0.021576960461733397,0.001285862599896822,0.21717869897423486,2.1720041901613647e-05,0.0,0.0,5078.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,15.600360036006123,999.4011999999975,15.598800000002484,411236.3856,41.12775133513351,-0.01916854935493456,0.2999546324999991,-0.01916663249999906,1.9116733695884298,0.00019118645560440342,30.376937693768355,699.626100000001,30.373899999999026,2110482.9878999996,211.069405730573,-14.77657765776604,299.77510000000024,-14.775100000000236,1947485.1998999983,194.7679967896788,0.5105510551055055,21.489500000000007,0.5104999999999933,210986.89750000086,21.100799829983085,15.089808980897487,977.9117000000006,15.088299999999435,622895.031100003,62.29573268326863,0.00017159832634652816,0.021503295680776746,0.00017158116651389346,0.211443508299259,2.114646547647355e-05,0.0,0.0,5064.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,6.566156615659793,999.4345000000018,6.565499999998224,416041.0975000002,41.60827057705772,-0.017652048704870693,0.2999562835000002,-0.017650283500000197,2.0251596710172777,0.00020253622072380015,22.354635463546856,699.6475999999994,22.352400000000557,2223944.142399995,222.41665590559006,-15.788478847885244,299.78690000000046,-15.786900000000458,2062102.8838999975,206.23091148114787,-3.4848484848483956,21.484499999999912,-3.484499999999912,219703.5974999996,21.97255700570053,10.051005100510451,977.9499999999996,10.05000000000041,634470.9999999994,63.453445344534394,-0.0036052111132100217,0.021497494727287566,-0.0036048505920986997,0.2201006193879783,2.2012263165114343e-05,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,8.480248024798925,999.5206000000036,8.479399999996417,417537.7564000049,41.757951435144,-0.012288216521651019,0.2999849876999989,-0.012286987699998864,2.1337332206394932,0.00021339466153010234,18.32373237323725,699.6781000000001,18.321899999999914,2318128.8038999955,231.8360639963992,-9.843484348435652,299.8425000000008,-9.842500000000825,2177304.9374999907,217.75226897689677,-0.47054705470542757,21.47049999999996,-0.4704999999999586,217771.2975000004,21.779307680768117,8.950795079507088,978.0501000000008,8.949899999999161,639827.8999000004,63.98918890889093,-0.0006486498984545064,0.021481918366797994,-0.0006485850334646617,0.21824122047130765,2.1826304677598523e-05,0.0,0.0,5055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,10.492649264926285,999.5084000000002,10.491599999999835,416693.29440000124,41.67349678967909,-0.012803352335233387,0.2999310719999999,-0.012802071999999887,2.2281051671081573,0.00022283279999081481,20.279327932794786,699.7226999999984,20.27730000000156,2401264.0471000094,240.15041975197613,-9.786678667865488,299.7856999999987,-9.785699999998712,2275745.755099997,227.59733524352404,-10.47234723472349,21.471300000000017,-10.471300000000017,207347.763099999,20.7368499949994,20.964996499652557,978.0370999999974,20.962900000002605,620085.2358999953,62.01472506250578,-0.010592525127410716,0.021482554983808865,-0.010591465874897975,0.20773382318745953,2.0775459864732425e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,0.5557555755605108,999.444299999997,0.5557000000029575,418672.97510000155,41.871484658466,-0.013899079307932383,0.29989768940000155,-0.013897689400001578,2.329354321371282,0.00023295872800992918,14.289928992900286,699.711499999999,14.288500000001022,2507104.6774999998,250.73554130413038,-13.734173417339719,299.732799999998,-13.732799999998008,2374316.041600014,237.4553496949709,1.4664466446644546,21.53370000000001,1.4662999999999897,210830.64309999967,21.085172827282694,-0.9106910691044732,977.9105999999975,-0.9105999999975438,630230.0764000021,63.029310571057316,0.0014535314904306276,0.021546613862718417,0.0014533861372815829,0.21130258675516755,2.1132371912708025e-05,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,2.6262626262646336,999.373999999998,2.6260000000020227,415159.24000000063,41.52007600760082,-0.0155140776077613,0.29994352620000053,-0.015512526200000543,2.4224609546711275,0.0002422703224993627,17.38443844384392,699.6173000000005,17.382699999999545,2609416.4071000186,260.9677374837502,-14.758175817581503,299.75669999999974,-14.75669999999974,2461627.051099998,246.18732384238405,2.451345134513417,21.548900000000035,2.4510999999999648,212386.08790000147,21.240732863286475,0.1749174917496248,977.8250999999996,0.17490000000043437,620561.0998999992,62.06231622162208,0.002389391043421677,0.0215629437040659,0.0023891521043173346,0.21274628941227092,2.1276756616888782e-05,0.0,0.0,5117.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,-4.367836783674761,999.3673999999963,-4.367399999996337,408798.17240000534,40.88390563056359,-0.01353375317531691,0.2999643997999994,-0.013532399799999373,2.5384475082296,0.00025387013783674365,10.408140814081776,699.5928999999996,10.407100000000355,2737289.6958999983,273.7563452245223,-14.775977597760516,299.7745000000007,-14.774500000000728,2570648.497499996,257.09055880588016,8.43424342434249,21.566599999999944,8.433400000000056,212205.6444000003,21.2226867086709,-12.802080208018765,977.8007999999979,-12.800799999997935,623471.1935999998,62.35335469546953,0.008570351117534725,0.021581259686421248,0.008569494082422972,0.21276382816092934,2.127851066715965e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,3.7182718271816384,999.282100000001,3.717899999998963,416377.19589999696,41.64188377837753,-0.012866579057906002,0.3000042924000002,-0.012865292400000228,2.6411389010410216,0.0002641403041345156,15.509750975097859,699.4917999999997,15.508200000000329,2822691.327600006,282.29736249625023,-11.79147914791713,299.79030000000233,-11.790300000002333,2683321.259100001,268.35896180618073,1.3982398239824718,21.601899999999926,1.398100000000074,216926.16389999993,21.69478586858685,2.320032003200481,977.6801999999998,2.319800000000214,631889.2795999988,63.19524748474836,0.001313085461673063,0.021618252227730533,0.0013129541531268947,0.21739295154998073,2.1741469301928266e-05,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,0.5840584058424838,999.4159999999981,0.584000000001879,415621.4399999996,41.56630063006297,-0.010068312531252732,0.30006730569999956,-0.010067305699999585,2.753564770504473,0.0002753840154519925,10.477847784778874,699.5231999999996,10.476800000000367,2944210.617600008,294.4505068106819,-9.89378937893855,299.89280000000065,-9.892800000000648,2792225.0815999927,279.2504332033196,-1.51715171517154,21.517000000000024,-1.5170000000000243,216029.11000000086,21.6050715071508,2.101210121010695,977.8990000000014,2.100999999998635,630583.9899999975,63.06470547054681,-0.00153057193575485,0.021530418878561275,-0.0015304188785612745,0.21647452161725725,2.1649617123438067e-05,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,0.592959295930882,999.4070999999988,0.5929000000012365,415653.69589999755,41.56952654265402,-0.01004066646664703,0.30003966240000035,-0.010039662400000371,2.8487030928162618,0.00028489879916154234,10.4563456345644,699.544699999999,10.455300000000989,3040456.0190999894,304.07600951095003,-9.863386338633177,299.8623999999993,-9.862399999999298,2886328.6624000035,288.6617324132417,-0.5639563956395754,21.56390000000001,-0.563900000000011,216383.16789999927,21.640480838083736,1.1569156915701342,977.843199999999,1.1568000000009988,632740.1375999931,63.28034179417873,-0.0005776852142473504,0.021577627445725927,-0.0005776274457259256,0.21694237031642716,2.1696406672309946e-05,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-0.4416441644191309,999.4416000000027,-0.4416000000027225,422389.89440000505,42.243213761376644,-0.009747886388638216,0.30003691159999935,-0.009746911599999353,2.9553800720798593,0.00029556756396438235,9.429842984298489,699.5710999999999,9.428900000000112,3143723.447900018,314.40378516851865,-9.871487148715232,299.87050000000033,-9.870500000000334,2996579.2974999947,299.68789853985345,0.5108510851085875,21.489199999999922,0.5108000000000779,212468.8335999999,21.249008260826074,-0.9524952495245316,977.9523999999996,-0.9523999999995567,646463.3424000022,64.65279951995221,0.0005193775692161062,0.021502696390562837,0.0005193256314591846,0.21311856310192742,2.131398770896364e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,-3.443444344434738,999.4431000000003,-3.4431000000002996,411699.6239000014,41.174079797979935,-0.006840879887989093,0.3000131958000003,-0.006840195800000282,3.0653483290706167,0.00030656548945600726,4.401140114010559,699.5993000000009,4.400699999999119,3296611.3951000017,329.69410892089223,-7.844584458445979,299.84380000000016,-7.843800000000158,3084922.0156000014,308.52305386538666,7.572957295729513,21.42780000000006,7.572199999999938,212385.87159999888,21.240711231123,-11.016401640165782,978.0153000000017,-11.01530000000173,617974.6590999952,61.80364627462698,0.007676915122087527,0.021440318432878497,0.00767614743057532,0.21268810409858344,2.1270937503608705e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
