t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,18.498249824980803,996.5036000000017,18.49639999999829,5951113.87040001,595.170904130414,0.00407401880188063,0.29740438859999957,0.004073611400000454,1.7634510839639,0.00017636274467085707,8.861286128614779,700.139599999998,8.86040000000196,4695495.118400013,469.59647148715004,9.636963696369605,296.36400000000003,9.635999999999967,2272195.0400000094,227.24222822282323,3.762876287629524,355.2374999999992,3.7625000000007844,2766612.937500018,276.6889626462664,14.735373537352757,641.266100000001,14.73389999999904,7222574.907900019,722.3297237623781,-0.0029284285417496836,0.3566227169796837,-0.0029281356988954954,3.0195270177151956,0.0003019829000615257,0.0,0.0,5783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,52.097309730973166,993.9078999999999,52.09210000000007,8800226.17590002,880.1106286528673,0.011963123112309682,0.29492107320000155,0.011961926799998468,3.4553328640864143,0.00034556784319296073,24.223622362233527,700.7788000000027,24.22119999999734,7722396.705599963,772.3169022502213,27.873687368736057,293.1291000000008,27.87089999999921,4200786.331899993,420.1206452545248,-1.0668066806681509,355.0667000000001,-1.0667000000000826,2782948.511100005,278.3226833783383,53.164116411642,638.8411999999992,53.15880000000084,9264923.82560002,926.5850410641085,-0.019014612947916454,0.35744483385755854,-0.019012711486621647,3.1259207432892557,0.00031262333666259184,0.0,0.0,6151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,32.814881488147535,992.1884000000013,32.81159999999875,10068071.054399977,1006.9077962196196,-0.004406293929393901,0.292210853300001,-0.004405853300000984,5.150117248661793,0.0005150632311892982,27.746074607460173,702.2567000000006,27.743299999999408,10059984.05109999,1006.0990150115001,5.068806880688271,289.9316999999998,5.0683000000001925,5942542.351100003,594.313666476648,16.088508850885034,354.91310000000004,16.086899999999957,2830035.4839000045,283.031851575158,16.726372637263466,637.2753000000002,16.724699999999757,10347699.099100001,1034.873397249725,0.004006902482666386,0.357944717719777,0.004006501792418127,3.2673870018771956,0.0003267713773254521,0.0,1.0,6407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.370137013698468,990.6308000000029,9.369199999997136,10872116.913600033,1087.3204234023435,-0.01359558075807571,0.28959422119999995,-0.013594221199999923,6.791106393440734,0.0006791785571997934,20.246124612457834,703.7559000000034,20.244099999996592,12229083.151900021,1223.0306182518273,-10.875987598758911,286.87489999999906,-10.874899999999059,7531956.499899983,753.2709770877071,2.3941394139413887,354.6061,2.3938999999999737,2823019.4278999963,282.33017580758036,6.9759975997573065,636.0247000000027,6.975299999997333,10827210.899099989,1082.8293728472836,-0.0012119032218455006,0.3582117820315233,-0.001211782031523334,3.2623002161418615,0.00032626264787897406,0.0,0.0,6602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,52.90399039903775,989.1013000000022,52.8986999999978,11416968.383099958,1141.811019411937,-0.027583504150414606,0.28669774579999957,-0.027580745799999584,8.445517754309812,0.0008446362390548866,66.46484648465105,705.5417999999975,66.45820000000253,14252184.527599888,1425.3609888588746,-13.560856085608577,283.5595,-13.559500000000014,9119164.597500006,912.0076605160522,28.586958695870067,354.4158999999995,28.58410000000049,2951667.271899995,295.19624681468093,24.31703170316871,634.6854000000017,24.314599999998336,11386770.268400028,1138.790905930596,0.008974191894642436,0.35858908556293473,0.008973294475452975,3.4455484933074376,0.00034458930826156993,0.0,11.0,6819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,71.52065206520786,988.4864999999986,71.51350000000139,11736652.177499998,1173.7825960096009,-0.014275772577258095,0.2840853450000004,-0.014274345000000355,9.927002610403722,0.0009927995409944716,66.32353235323637,707.683099999999,66.31690000000106,15871460.743899964,1587.3048048704834,5.197119711971368,280.80339999999984,5.19660000000016,10577641.484399987,1057.8699354335422,3.731373137314165,354.26899999999955,3.7310000000004493,2897458.3899999857,289.7748164816467,67.7892789278884,634.2175000000044,67.7824999999956,11505425.93750002,1150.6576595159536,-0.020934039952383188,0.3586677956049917,-0.020931946548387925,3.3760710637662896,0.0003376408704636753,0.0,24.0,6956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,38.46664666467041,987.537199999996,38.462800000003995,11743140.16160002,1174.4314593059325,-0.012464105510550771,0.2814688590999997,-0.012462859099999724,11.416339903030543,0.0011417481651195664,40.42024202420305,709.5837999999994,40.41620000000057,17304159.775599986,1730.589036463645,-1.9535953595348587,277.9533999999989,-1.9533999999989078,12015294.284399983,1201.6495933993383,-16.058805880588864,354.0572000000008,-16.05720000000082,2855891.2815999957,285.6176899289925,54.525452545258304,633.4799999999963,54.52000000000373,11621780.00000001,1162.2942294229433,-0.029374303620334885,0.3588060640457233,-0.029371366189972825,3.3931810346194435,0.0003393520386658109,0.0,62.0,7059.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,27.75987598759866,987.2429000000001,27.757099999999923,11733176.995900005,1173.43504309431,-0.004082883688368455,0.2789594753999996,-0.004082475399999619,12.978335124095882,0.0012979633087404623,24.13871387138545,711.8637000000017,24.1362999999983,19063179.22310003,1906.5085731673196,3.621162116211906,275.37919999999974,3.6208000000002585,13445390.073599955,1344.6734747074663,1.8937893789369014,354.106400000001,1.8935999999990258,2912626.790399989,291.291808220821,25.866086608659316,633.1365000000015,25.863499999998453,11648106.677499946,1164.9271604660412,-0.008223557888369981,0.3589616517887388,-0.008222735532581127,3.444688870633272,0.0003445033373970669,0.0,116.0,7206.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,12.044304430446232,986.9568999999968,12.043100000003164,11784308.423900034,1178.5486972597294,-0.006085925892588662,0.27635531729999935,-0.006085317299999393,14.44915444386617,0.0014450599503816552,14.76737673767343,714.2341000000004,14.765899999999647,20627828.97190004,2062.989196109615,-2.723072307231746,272.72280000000103,-2.7228000000010297,14801915.601599997,1480.3395941194117,-4.170617061706821,354.17020000000065,-4.170200000000648,2853822.3196000084,285.4107730373046,16.214921492148846,632.7867000000003,16.213299999999663,11599918.03110004,1160.107813891393,-0.008781215631750827,0.359130687860538,-0.008780337510187641,3.384850897560172,0.00033851894165018225,0.0,188.0,7329.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-25.646764676467342,986.6441999999997,-25.644199999999728,11716170.06359994,1171.7341797779718,-0.0020010435043505415,0.2735928434000001,-0.0020008434000001185,15.922930643822733,0.0015924523096132346,-16.74297429742944,716.7412999999997,-16.741299999999683,22176285.743100144,2217.850359345949,-8.903790379037957,269.90290000000005,-8.902900000000045,16199918.715899995,1620.1538869786973,4.980498049804396,354.0200000000006,4.979999999999393,2863872.0000000177,286.4158415841602,-30.627262726270942,632.6241999999983,-30.624199999998268,11605497.743599944,1160.6658409440888,0.014477851470563241,0.35909279506588454,0.014476403685416195,3.4055338105772335,0.0003405874398017035,0.0,279.0,7490.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
