t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,36.83778377837598,780.1659000000019,36.8340999999981,12615373.771900022,1261.6635435443566,-1.6833783378337757e-05,1.6832099999999923e-05,-1.6832099999999923e-05,0.00026593914109589915,2.659657376696661e-08,36.850885088507425,780.1528000000014,36.847199999998566,12615630.521599995,1261.6892210821077,-0.013101310131013106,0.013100000000000006,-0.013100000000000006,161.2839000000006,0.01613000300030009,41.381638163817115,682.6224999999993,41.37750000000074,8650279.937499965,865.1145052005165,-4.543854385438763,97.54340000000022,-4.543400000000219,1933363.1643999927,193.3556520051998,0.010972914195265582,0.8751970937448688,0.010971816903846077,2.291641336985753,0.00022918705240381566,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9521.0,0.0,0.0
100.0,10000.0,0.0,-19.09170917091683,849.0897999999997,-19.08979999999974,19950615.3596,1995.2610620662067,0.0,0.0,0.0,0.0,0.0,-19.09170917091683,849.0897999999997,-19.08979999999974,19950615.3596,1995.2610620662067,0.0,0.0,0.0,0.0,0.0,-3.8209820982089013,734.8205999999991,-3.8205999999991036,12664248.156400027,1266.5514707870814,-15.270727072707288,114.26920000000001,-15.269200000000012,2654371.313599995,265.4636777277723,0.014984848978836451,0.8657395410723264,0.014983350493938619,2.3240178948747134,0.00023242503199067042,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9888.0,0.0,0.0
150.0,10000.0,0.0,-51.06320632063148,899.0580999999994,-51.0580999999994,22619623.243900012,2262.1885432443255,0.0,0.0,0.0,0.0,0.0,-51.06320632063148,899.0580999999994,-51.0580999999994,22619623.243900012,2262.1885432443255,0.0,0.0,0.0,0.0,0.0,-31.944794479447864,771.9415999999999,-31.94159999999988,13843821.894400012,1384.5206415041516,-19.118411841184354,127.11650000000023,-19.11650000000023,3098641.277499989,309.8951172617251,0.013691712242583587,0.8589511663626029,0.013690343071359301,2.3170217022065707,0.00023172534275493257,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9960.0,0.0,0.0
200.0,10000.0,0.0,-17.71647164716228,932.7146999999976,-17.714699999997606,23669149.03909989,2367.151619071896,0.0,0.0,0.0,0.0,0.0,-17.71647164716228,932.7146999999976,-17.714699999997606,23669149.03909989,2367.151619071896,0.0,0.0,0.0,0.0,0.0,-25.813781378136014,796.8111999999982,-25.811199999998166,14483257.545600012,1448.4706016201633,8.097309730973848,135.90349999999924,8.09650000000076,3309179.877500006,330.95108285828644,-0.011994803368993612,0.8546165547083288,-0.011993603888656668,2.294537610483506,0.00022947670871922252,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9987.0,0.0,0.0
250.0,10000.0,0.0,40.10391039103877,955.9001000000003,40.09989999999971,23218641.199900012,2322.0963296229634,0.0,0.0,0.0,0.0,0.0,40.10391039103877,955.9001000000003,40.09989999999971,23218641.199900012,2322.0963296229634,0.0,0.0,0.0,0.0,0.0,31.30083008301051,813.7022999999978,31.297700000002237,13939604.747100098,1394.0998846984796,8.803080308030019,142.1978000000008,8.802199999999203,3491742.7515999936,349.2091960796073,-0.003171767771762757,0.8515650248921743,-0.003171450594985581,2.3083653790989818,0.0002308596238722854,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9998.0,0.0,0.0
300.0,10000.0,0.0,15.059805980598412,970.9416999999996,15.058300000000372,22672651.01110007,2267.4918502950363,0.0,0.0,0.0,0.0,0.0,15.059805980598412,970.9416999999996,15.058300000000372,22672651.01110007,2267.4918502950363,0.0,0.0,0.0,0.0,0.0,20.15941594159517,824.842599999999,20.157400000000962,13597294.252399987,1359.8654117811768,-5.099609960996929,146.09910000000082,-5.099100000000817,3531894.791899993,353.2248016701663,0.007162029097885769,0.8498366587074581,0.007161312894976013,2.276172954215792,0.00022764005942752197,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9996.0,0.0,0.0
350.0,10000.0,0.0,1.9864986498656663,981.0136999999993,1.9863000000007105,22040635.12310005,2204.2839407040756,0.0,0.0,0.0,0.0,0.0,1.9864986498656663,981.0136999999993,1.9863000000007105,22040635.12310005,2204.2839407040756,0.0,0.0,0.0,0.0,0.0,-9.231623162314122,832.2306999999979,-9.23069999999791,13322260.775100017,1332.3593134413459,11.218121812181977,148.78299999999925,11.217000000000752,3557821.1099999934,355.8176927692763,-0.011398029898000317,0.8486298504205446,-0.011396890095010548,2.2952711697043653,0.0002295500719776343,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9999.0,0.0,0.0
400.0,10000.0,0.0,40.48484848485111,987.5191999999973,40.48080000000266,21441316.313600056,2144.346065966602,0.0,0.0,0.0,0.0,0.0,40.48484848485111,987.5191999999973,40.48080000000266,21441316.313600056,2144.346065966602,0.0,0.0,0.0,0.0,0.0,42.362136213620715,836.6421000000006,42.357899999999404,12759160.07590002,1276.0436119511971,-1.8772877287727852,150.8770999999999,-1.8770999999998992,3532463.9558999916,353.2817237623754,0.007550642332291857,0.8475084784906962,0.007549887268058608,2.2241560952108443,0.00022243785330641508,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
450.0,10000.0,0.0,27.78097809780934,991.2218000000005,27.778199999999515,21314406.047599927,2131.653770137006,0.0,0.0,0.0,0.0,0.0,27.78097809780934,991.2218000000005,27.778199999999515,21314406.047599927,2131.653770137006,0.0,0.0,0.0,0.0,0.0,21.439243924388393,839.562900000004,21.437099999996008,12893960.435900014,1289.5249960896103,6.341734173417564,151.6588999999998,6.3411000000002105,3495791.507900012,349.61411220122136,-0.002327898185357724,0.8472736909107502,-0.0023276653955391913,2.210823451757688,0.00022110445562133094,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9996.0,0.0,0.0
500.0,10000.0,0.0,48.727272727272634,993.2776000000001,48.72239999999988,20761959.382400002,2076.40357859786,0.0,0.0,0.0,0.0,0.0,48.727272727272634,993.2776000000001,48.72239999999988,20761959.382400002,2076.40357859786,0.0,0.0,0.0,0.0,0.0,35.03900390038734,840.9645000000027,35.03549999999734,12553608.397499966,1255.4863883888354,13.688268826883103,152.3130999999996,13.686900000000406,3571622.6839000066,357.1979881888195,-0.006240634360823449,0.8469309891841437,-0.0062400102973874105,2.2839212381167906,0.00022841496530820988,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
550.0,10000.0,0.0,-33.877187718772234,994.8738000000003,-33.8738000000003,20933600.735600013,2093.5694305030515,0.0,0.0,0.0,0.0,0.0,-33.877187718772234,994.8738000000003,-33.8738000000003,20933600.735600013,2093.5694305030515,0.0,0.0,0.0,0.0,0.0,-28.861686168620054,841.8588000000032,-28.858800000003157,12633108.62560002,1263.43720628063,-5.015501550155136,153.01500000000013,-5.0150000000001285,3534055.750000013,353.4409190919105,-0.00047667209775614783,0.8464703809341885,-0.0004766244305464129,2.2306691857383814,0.0002230892274965878,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
