t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,50.71677167716746,994.2883000000003,50.71169999999972,19945831.83110012,1994.7826613761497,-8.984898489848971e-06,8.983999999999985e-06,-8.983999999999985e-06,0.0002484928654400003,2.485177172117215e-08,50.72567256725711,994.2793999999997,50.72060000000033,19946147.35640003,1994.8142170617093,-0.008900890089008922,0.00890000000000002,-0.00890000000000002,240.20790000000017,0.024023192319231938,35.30403040304179,926.6994999999985,35.300500000001534,16046057.997499943,1604.766276377632,15.412741274127058,67.58880000000036,15.411199999999639,1249101.1456000044,124.9226068206825,-0.011573860634377264,0.9321468659277397,-0.011572703248313831,1.0010284890741425,0.00010011286019343359,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0
550.0,10000.0,0.0,18.236423642364457,995.7653999999998,18.234600000000228,19919953.62840005,1992.1945822982348,-2.4240424042404062e-06,2.423799999999982e-06,-2.423799999999982e-06,4.8833979935599935e-05,4.883886382198213e-09,18.23882388238667,995.7630000000016,18.236999999998375,19920164.309999976,1992.2156525652542,-0.0024002400240023974,0.002399999999999997,-0.002399999999999997,47.94239999999989,0.004794719471947184,5.217321732170831,927.7832000000024,5.216799999997647,16076361.977599967,1607.7969774577425,13.019101910191253,67.98219999999976,13.017800000000236,1265628.8315999957,126.57554071407098,-0.011733173008280473,0.9318503428862459,-0.0117319996909796,1.0177023904332938,0.00010178041708503788,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
600.0,10000.0,0.0,-53.736573657372105,996.7312000000064,-53.731200000006424,19992897.465599995,1999.4896955295524,-1.1780178017801814e-06,1.1779000000000034e-06,-1.1779000000000034e-06,2.791708851590001e-05,2.7919880503950406e-09,-53.7353735373548,996.730000000001,-53.73000000000104,19992356.999999993,1999.4356435643556,-0.0012001200120012004,0.0012000000000000003,-0.0012000000000000003,29.985600000000023,0.002998859885988601,-41.77927792779451,928.7751000000018,-41.77510000000177,16030381.199899964,1603.1984398339798,-11.957295729573048,67.95610000000009,-11.956100000000092,1269201.7279000003,126.9328660766077,0.00866822529131861,0.9319476998557068,0.008667358468789521,1.0119511534946217,0.00010120523587304948,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
650.0,10000.0,0.0,10.37903790379005,996.6220000000003,10.377999999999702,19442667.15999999,1944.4611621162105,-2.8652865286528444e-07,2.864999999999979e-07,-2.864999999999979e-07,8.20740417749998e-06,8.208224999999981e-10,10.379337933793636,996.6216999999997,10.378300000000309,19442373.89110005,1944.4318322932343,-0.0003000300030002993,0.00029999999999999927,-0.00029999999999999927,8.999100000000073,0.0009000000000000073,-0.5668566856654706,928.5667999999969,-0.5667999999968742,15751941.377599992,1575.351672927292,10.945894589458817,68.05520000000013,10.944799999999873,1252741.52959999,125.28668162816182,-0.010281812821485659,0.931829940548843,-0.010280784640203544,1.0107166175485582,0.000101081769931849,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
700.0,10000.0,0.0,38.8421842184174,997.1617000000044,38.83829999999557,19576981.531100072,1957.8939425042577,0.0,0.0,0.0,0.0,0.0,38.8421842184174,997.1617000000044,38.83829999999557,19576981.531100072,1957.8939425042577,0.0,0.0,0.0,0.0,0.0,25.017401740171977,928.985100000002,25.014899999997965,15660962.779899962,1566.2529032803243,13.824782478247755,68.17660000000006,13.823399999999936,1260892.1244000017,126.1018226222624,-0.010907458475462262,0.9317557885790356,-0.01090636772961473,1.0026431860093916,0.00010027434603554272,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
750.0,10000.0,0.0,8.630763076304333,997.3701000000033,8.629899999996724,19429319.259900007,1943.1262386138621,0.0,0.0,0.0,0.0,0.0,8.630763076304333,997.3701000000033,8.629899999996724,19429319.259900007,1943.1262386138621,0.0,0.0,0.0,0.0,0.0,12.783278327831795,929.218000000001,12.781999999999016,15560490.759999968,1556.2046964696437,-4.152515251525017,68.15209999999986,-4.152099999999862,1258651.6559000006,125.87775336533659,0.004589506410312305,0.9317926622818794,0.004589047459671258,1.0025461435255467,0.00010026464081663634,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
800.0,10000.0,0.0,-43.18321832183517,998.178900000003,-43.178900000002955,19405956.94790002,1940.7897737673786,0.0,0.0,0.0,0.0,0.0,-43.18321832183517,998.178900000003,-43.178900000002955,19405956.94790002,1940.7897737673786,0.0,0.0,0.0,0.0,0.0,-30.905990599058896,929.902899999999,-30.902899999999022,15641084.71589997,1564.264898079805,-12.277227722772096,68.27599999999983,-12.275999999999826,1256002.2399999988,125.61278527852774,0.009643616998723181,0.9317186039074793,0.009642652637023352,1.0058237879356917,0.00010059243803737291,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
850.0,10000.0,0.0,-116.34433443344085,998.3326999999975,-116.33269999999754,19560094.107099902,1956.2050312131114,0.0,0.0,0.0,0.0,0.0,-116.34433443344085,998.3326999999975,-116.33269999999754,19560094.107099902,1956.2050312131114,0.0,0.0,0.0,0.0,0.0,-102.23452345234398,930.2242999999987,-102.22429999999872,15655279.895100055,1565.684557965802,-14.109810981098178,68.10840000000007,-14.108400000000074,1246862.494400003,124.6987193119315,0.006873480089217621,0.931902717462873,0.0068727927412086665,0.9892876820672588,9.893866207293317e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
900.0,10000.0,0.0,-34.61386138613682,997.6103999999982,-34.61039999999821,19392206.118399985,1939.414553295328,0.0,0.0,0.0,0.0,0.0,-34.61386138613682,997.6103999999982,-34.61039999999821,19392206.118399985,1939.414553295328,0.0,0.0,0.0,0.0,0.0,-31.598559855984035,929.5953999999984,-31.59539999999845,15501586.988400012,1550.3137302130226,-3.015301530153252,68.01500000000024,-3.015000000000242,1266661.7500000026,126.67884288428868,0.0005537589267847753,0.9319488925031058,0.0005537035508921262,1.009360133223067,0.00010094610793310002,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
950.0,10000.0,0.0,-10.901390139013415,996.9002999999996,-10.900299999999561,19710397.599099863,1971.2368835983461,0.0,0.0,0.0,0.0,0.0,-10.901390139013415,996.9002999999996,-10.900299999999561,19710397.599099863,1971.2368835983461,0.0,0.0,0.0,0.0,0.0,1.089908990898266,928.9102000000008,1.0897999999991725,15894039.359599976,1589.5628922492226,-11.991299129912647,67.99009999999966,-11.990099999999657,1250938.0199000048,125.10631262126262,0.011287363646915072,0.9319186332436078,0.011286234910550363,1.0041208448048895,0.00010042212669315827,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1000.0,10000.0,0.0,-31.657765776578913,997.6546000000012,-31.65460000000121,19743494.988399986,1974.5469535353523,0.0,0.0,0.0,0.0,0.0,-31.657765776578913,997.6546000000012,-31.65460000000121,19743494.988399986,1974.5469535353523,0.0,0.0,0.0,0.0,0.0,-20.420042004200468,929.418,-20.418000000000006,15804342.759999955,1580.592335233519,-11.237723772376825,68.23659999999958,-11.236599999999584,1271310.2043999995,127.14373481348129,0.009265032501175496,0.9317296828219505,0.009264105997925376,1.012224487922313,0.00010123257204943624,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
1050.0,10000.0,0.0,56.55795579557923,997.4477000000003,56.55229999999972,19806712.647100065,1980.869351645171,0.0,0.0,0.0,0.0,0.0,56.55795579557923,997.4477000000003,56.55229999999972,19806712.647100065,1980.869351645171,0.0,0.0,0.0,0.0,0.0,41.67106710671021,929.3331000000005,41.66689999999949,15703343.443900073,1570.4913935293603,14.886888688868922,68.11459999999997,14.885400000000033,1287794.6684000066,128.79234607460813,-0.010595874363929392,0.9318471866930016,-0.010594814776493044,1.0156442341304197,0.00010157458087112908,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
1100.0,10000.0,0.0,36.30393039304124,997.6996999999981,36.300300000001926,19699511.199099917,1970.148134723464,0.0,0.0,0.0,0.0,0.0,36.30393039304124,997.6996999999981,36.300300000001926,19699511.199099917,1970.148134723464,0.0,0.0,0.0,0.0,0.0,24.49874987499038,929.5036999999971,24.49630000000286,16000283.863099959,1600.188405150511,11.8051805180516,68.19600000000021,11.803999999999789,1231823.8400000003,123.19470347034706,-0.009130152402018643,0.9317598003152118,-0.009129239386778454,0.9906777929478071,9.907768706348706e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
1150.0,10000.0,0.0,-9.583258325832958,997.5823000000004,-9.582300000000373,19681290.267099906,1968.3258592959203,0.0,0.0,0.0,0.0,0.0,-9.583258325832958,997.5823000000004,-9.582300000000373,19681290.267099906,1968.3258592959203,0.0,0.0,0.0,0.0,0.0,-3.4480448044816967,929.4477000000013,-3.447700000001305,15798158.647099962,1579.973862096206,-6.1352135213518295,68.1345999999997,-6.134599999999693,1310146.8283999993,131.02778561856178,0.0054209680804574445,0.9318265375791036,0.005420425983649446,1.0523333152574443,0.00010524385591133556,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
1200.0,10000.0,0.0,8.015101510151453,996.9856999999996,8.01430000000039,19138838.955100026,1914.0753030403066,0.0,0.0,0.0,0.0,0.0,8.015101510151453,996.9856999999996,8.01430000000039,19138838.955100026,1914.0753030403066,0.0,0.0,0.0,0.0,0.0,3.13781378137719,928.862500000001,3.1374999999990223,15370141.93749998,1537.1679105410522,4.877287728773055,68.12319999999983,4.876800000000173,1272794.2175999992,127.29215097509743,-0.004430224918136605,0.9317929659752467,-0.004429781895644802,1.0225723072949255,0.00010226745747524008,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
1250.0,10000.0,0.0,-65.26622662266459,997.2597000000023,-65.25970000000234,19236926.559100024,1923.8850444144439,0.0,0.0,0.0,0.0,0.0,-65.26622662266459,997.2597000000023,-65.25970000000234,19236926.559100024,1923.8850444144439,0.0,0.0,0.0,0.0,0.0,-78.07920792079403,929.071400000002,-78.07140000000197,15512703.020399971,1551.4254445844556,12.812981298130666,68.18829999999915,12.811700000000855,1254560.4311000053,125.46858996899743,-0.018654915126869676,0.9317431783907217,-0.018653049635356966,1.0105302828336094,0.00010106313459682062,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
1300.0,10000.0,0.0,-49.751175117512844,996.7462000000011,-49.74620000000107,19117733.855599906,1911.9645820181925,0.0,0.0,0.0,0.0,0.0,-49.751175117512844,996.7462000000011,-49.74620000000107,19117733.855599906,1911.9645820181925,0.0,0.0,0.0,0.0,0.0,-49.6806680668044,928.6756999999977,-49.67569999999773,15457975.295100067,1545.9521247224789,-0.07050705070489016,68.07049999999983,-0.07049999999982504,1253831.297500001,125.3956693169318,-0.003629845927079378,0.9318237807249576,-0.0036294829424866615,1.013733865975888,0.00010138352495008382,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
1350.0,10000.0,0.0,23.93119311931173,997.0712000000002,23.928799999999796,19647569.305599894,1964.9534259025797,0.0,0.0,0.0,0.0,0.0,23.93119311931173,997.0712000000002,23.928799999999796,19647569.305599894,1964.9534259025797,0.0,0.0,0.0,0.0,0.0,13.946494649466104,929.0548999999988,13.945100000001162,15808990.859899942,1581.0571917091652,9.984698469846862,68.01630000000013,9.983699999999871,1258594.3430999995,125.87202151215116,-0.008302644779144885,0.9319061240151566,-0.008301814514666939,1.0087644418753972,0.0001008865328408238,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
1400.0,10000.0,0.0,-44.82308230823003,996.8185999999992,-44.81859999999915,19867636.94040005,1986.962390279033,0.0,0.0,0.0,0.0,0.0,-44.82308230823003,996.8185999999992,-44.81859999999915,19867636.94040005,1986.962390279033,0.0,0.0,0.0,0.0,0.0,-44.69606960695694,928.6915999999962,-44.69159999999624,15941528.89440007,1594.312320672074,-0.12701270126977704,68.12699999999965,-0.12699999999965428,1272318.709999996,127.24459545954555,-0.0032097927157406225,0.9317809003078976,-0.003209471736469016,1.0162828696079056,0.00010163845080587114,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
1450.0,10000.0,0.0,6.081508150816944,996.9190999999981,6.080900000001861,19198007.551899984,1919.992754465445,0.0,0.0,0.0,0.0,0.0,6.081508150816944,996.9190999999981,6.080900000001861,19198007.551899984,1919.992754465445,0.0,0.0,0.0,0.0,0.0,-3.77637763776454,928.7760000000007,-3.7760000000007494,15555774.240000045,1555.7329972997345,9.857885788579026,68.14309999999983,9.856900000000167,1261442.2238999985,126.15683807380722,-0.009528997998666244,0.9317613451985673,-0.0095280450988664,1.0205668354067687,0.00010206689022969985,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
1500.0,10000.0,0.0,-4.257925792578817,998.2574999999996,-4.257499999999595,19532737.937500108,1953.4691406640773,0.0,0.0,0.0,0.0,0.0,-4.257925792578817,998.2574999999996,-4.257499999999595,19532737.937500108,1953.4691406640773,0.0,0.0,0.0,0.0,0.0,-3.97239723972541,929.9720000000015,-3.972000000001458,15666616.159999972,1566.8182978297802,-0.2855285528553537,68.28550000000007,-0.28550000000007003,1273341.8974999997,127.34692444244422,-0.00012965605160286664,0.9317191803093378,-0.00012964308599772156,1.0154306780977085,0.00010155322313208405,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
1550.0,10000.0,0.0,-29.709370937095173,998.7064000000015,-29.70640000000151,19557291.990400016,1955.9247915191536,0.0,0.0,0.0,0.0,0.0,-29.709370937095173,998.7064000000015,-29.70640000000151,19557291.990400016,1955.9247915191536,0.0,0.0,0.0,0.0,0.0,-17.388938893887257,930.3871999999978,-17.387199999997847,15628444.761600018,1563.0007762376256,-12.320432043204562,68.31920000000024,-12.319200000000237,1310377.113599997,131.05081644164386,0.010488219456809778,0.9317212916974372,0.010487170634864151,1.0466689884331977,0.00010467736657997776,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
1600.0,10000.0,0.0,71.83678367836842,998.1703999999994,71.8296000000006,19407121.638399977,1940.9062544654444,0.0,0.0,0.0,0.0,0.0,71.83678367836842,998.1703999999994,71.8296000000006,19407121.638399977,1940.9062544654444,0.0,0.0,0.0,0.0,0.0,62.93789378937868,930.0684000000002,62.931599999999776,15571747.214399995,1557.3304544854482,8.898889888988975,68.10199999999992,8.898000000000081,1277617.960000003,127.77457345734604,-0.0038603911715869854,0.93189738831004,-0.003860005132469868,1.0218559405493937,0.00010219581363630299,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
1650.0,10000.0,0.0,50.58845884588595,998.4165999999987,50.58340000000135,19501422.444400053,1950.3372781678222,0.0,0.0,0.0,0.0,0.0,50.58845884588595,998.4165999999987,50.58340000000135,19501422.444400053,1950.3372781678222,0.0,0.0,0.0,0.0,0.0,39.03590359035775,929.9680000000013,39.031999999998675,15630083.759999946,1563.1646924692416,11.552555255525576,68.44859999999997,11.55140000000003,1268829.580400004,126.89564760476088,-0.007830565904458187,0.931566675126228,-0.007829782847867728,1.0069873685638906,0.00010070880773716277,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
