t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,67.24372437243619,846.763000000001,67.23699999999894,12824230.310000064,1282.5512861286193,0.006075806680668441,0.12302780089999962,0.0060751991000003724,2.7527236009245906,0.0002752998900814672,53.39173917391611,742.6136000000013,53.38639999999873,12219810.950400008,1222.1033053705378,13.851985198519742,104.14940000000011,13.850599999999886,2109168.796400003,210.93797343734406,70.48564856485348,825.521400000003,70.47859999999696,11942547.420399984,1194.3741794579441,-3.241924192419237,21.241599999999995,-3.2415999999999947,341106.2943999981,34.114040844084215,0.005352015699346402,0.9749548652352651,0.005351480497776451,0.4432794580549829,4.433237904340263e-05,776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,21.071707170716763,850.9304000000003,21.069599999999696,18874661.55839997,1887.6549213321305,-0.004707275527552755,0.043697804800000004,-0.004706804799999999,1.4748430632529754,0.00014749905623092063,24.187118711869175,813.815300000002,24.184699999997974,19418653.85909987,1942.0595918691738,-3.1154115411538825,37.115099999999764,-3.1150999999997637,1044078.5198999998,104.41829381938192,16.649764976497636,829.3519,16.6481,17493826.663899995,1749.5576221522147,4.421942194219447,21.578499999999973,4.421500000000027,356986.3774999995,35.702207970797026,-0.004512395269992475,0.9746954302689976,-0.004511944030465509,0.4481393070808604,4.481841254934098e-05,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,47.282128212821135,890.7226000000002,47.27739999999983,21800266.492399987,2180.244673707369,-0.00824563566356639,0.014641811100000034,-0.008244811100000034,0.5189735892981644,5.190254918473491e-05,54.27922792278832,877.7262000000039,54.27379999999607,22356668.33560007,2235.8904226022673,-6.997099709971032,12.996400000000035,-6.996400000000035,401051.87040000013,40.10919795979599,40.7910791079064,867.2130000000044,40.7869999999956,19935002.309999928,1993.699600960089,6.491049104910502,23.50959999999999,6.490400000000012,395363.07840000046,39.54026186618667,-0.005660432702872753,0.9736769242288988,-0.005659866659602497,0.44218076846955345,4.422249909686503e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-38.568656865686535,928.5648,-38.56479999999999,21204344.00960002,2120.6464656065627,-0.00266445634563458,0.004911189900000016,-0.0026641899000000163,0.16707210325637953,1.670888121375933e-05,-36.023002300231724,924.0194000000017,-36.019400000001724,21414000.236399915,2141.6141850584972,-2.54565456545654,4.5453999999999946,-2.5453999999999946,142115.3884000001,14.212960136013612,-25.149314931490608,903.1467999999975,-25.146799999997484,19322582.497600034,1932.4514949094944,-13.419341934193444,25.418000000000024,-13.418000000000024,430936.7599999998,43.097985798579835,0.01382483387434097,0.9726934025416307,0.013823451390953534,0.4440136776887973,4.44058083497147e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-32.41974197419495,955.4164999999975,-32.41649999999754,20521714.277500052,2052.376665416547,0.0027022077207720764,0.001632062500000001,0.0027019374999999995,0.05481952826593741,5.482501076701412e-06,-34.868186818684876,953.864700000003,-34.86470000000304,20645523.939099964,2064.758869796976,2.4484448444844467,1.5518000000000018,2.448199999999998,49325.16759999998,4.933010061006098,-31.710271027101953,928.7070999999993,-31.707099999999286,18730813.095900003,1873.2686364536457,-0.7094709470946619,26.709399999999953,-0.7093999999999525,448289.51639999985,44.833434983498336,-0.0002732998515080354,0.9721042584370159,-0.0002732725215228715,0.4391812145854234,4.392251370991333e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,28.40364036403855,973.5991999999978,28.400800000002164,20116985.593600016,2011.899749334935,-0.0005431937193719345,0.0005431393999999973,-0.0005431393999999973,0.01781630356367634,1.7818085372213562e-06,28.93109310931095,973.0717999999999,28.92820000000006,20138292.447600063,2014.0306478247887,-0.5274527452745286,0.5274000000000011,-0.5274000000000011,16778.49239999999,1.6780170417041693,29.16391639164226,945.8389999999969,29.161000000003128,18395666.790000025,1839.750654065409,-0.7602760276026714,27.760199999999912,-0.7601999999999123,458658.95959999866,45.870483008300695,0.0015122504956615046,0.9715417929449569,0.0015120992706119107,0.4354248563056742,4.3546840314598876e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,23.358635863584823,984.6437000000016,23.35629999999844,19799747.503100045,1980.1727675867633,-0.00016606340634063398,0.0001660467999999999,-0.0001660467999999999,0.005056568316097597,5.057074023499947e-07,23.52195219522173,984.4803999999978,23.519600000002242,19800834.15839996,1980.2814439843942,-0.16331633163316292,0.1632999999999996,-0.1632999999999996,4904.3310999999785,0.4904821582158194,14.712571257127934,956.2888999999977,14.711100000002261,18102584.367899977,1810.4394807380716,8.646064606460591,28.354800000000054,8.645199999999946,463435.16960000014,46.348151775177534,-0.007962956782068598,0.9712558112800412,-0.007962160486390424,0.4303911148400982,4.304341582559238e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,22.998999899989826,990.0033000000002,22.996699999999805,19473904.891100038,1947.5852476347673,-5.8425042504250374e-05,5.841919999999995e-05,-5.841919999999995e-05,0.0017789192547136043,1.7790971644300473e-07,23.05690569056992,989.9453999999992,23.054600000000846,19471714.188400008,1947.3661554555463,-0.057905790579057904,0.0579,-0.0579,1741.4759000000029,0.17416500650065034,20.67616761676345,961.3258999999982,20.674100000001772,17789642.89190003,1779.1422034103439,2.32283228322828,28.67740000000004,2.3225999999999587,479565.2924000008,47.96132537253733,-0.0016884774595998797,0.9710861368448253,-0.0016883086118538726,0.44183011700448227,4.418743044349258e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,5.052605260528935,993.9478999999972,5.052100000002838,19376917.855900012,1937.885574147416,-1.8969596959695967e-05,1.8967699999999998e-05,-1.8967699999999998e-05,0.0005433150245671012,5.433693615032515e-08,5.071507150712478,993.9290000000026,5.070999999997412,19375773.58999992,1937.7711361136035,-0.018901890189019013,0.01890000000000011,-0.01890000000000011,535.4279000000005,0.053548144814481495,2.07900790079168,964.9211999999984,2.0788000000015927,17707517.905599996,1770.9288834483445,2.973597359736001,29.026699999999973,2.9733000000000267,467443.87110000086,46.749062016201705,-0.002879918540950155,0.9708475985170639,-0.002879630549096013,0.42624853043494493,4.262911595509e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
