t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.34543454345407554,999.6546000000003,0.3453999999996995,286778.9884000003,28.680766916691702,0.003991820082008657,0.30000857909999956,0.003991420900000431,0.10302226750743194,1.030325707645084e-05,-3.7501750175042616,699.7498000000026,-3.7498000000025513,245405.99959999978,24.54305426542652,4.095609560956461,299.9047999999996,4.095200000000375,127883.36959999955,12.789615921592114,1.4888488848884904,21.5113,1.4887000000000015,209686.72310000038,20.97076938693873,-1.1434143414303435,978.1432999999962,-1.1432999999962021,497149.6511000055,49.71993710371092,0.0014807622542890551,0.02151938582193637,0.001480614178063628,0.21000821363908256,2.1002921656073865e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,3.4545454545470875,999.5457999999984,3.454200000001606,377469.02360000106,37.75067742774288,-0.0009223947394740861,0.30002530250000015,-0.0009223025000001384,0.20755752951393852,2.0757828734267278e-05,3.343534353435075,699.6568000000003,3.3431999999996833,392414.13760000025,39.245338293829406,0.11101110110882928,299.88900000000126,0.11099999999873944,241122.78999999864,24.114690469046767,-9.590159015901587,21.589199999999998,-9.589199999999998,217590.4335999998,21.761219481948174,13.04470447045071,977.9565999999963,13.043400000003658,599879.1644000025,59.9939158315834,-0.009636925946408165,0.021600069930782617,-0.009635962253813524,0.21810213860476857,2.1812395099986857e-05,0.0,0.0,5063.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.497349734972772,999.5032000000007,5.496799999999325,395273.8976000006,39.53134289428949,0.000468853985399198,0.30002919289999935,0.0004688071000006344,0.3139728001748945,3.14004200594954e-05,3.377137713770253,699.6232000000011,3.376799999998866,508866.2175999986,50.891710931092966,2.120212021202292,299.8799999999998,2.120000000000175,348176.00000000186,34.82108210821101,-2.5661566156616296,21.565900000000063,-2.565900000000063,208140.57190000018,20.816138803880406,8.063506350637454,977.9372999999977,8.062700000002337,606823.6871000018,60.68843755375556,-0.002672441048396604,0.021577646441107684,-0.002672173804291765,0.20865711030888995,2.0867797810670062e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.454545454543222,999.5459000000022,4.454099999997766,416082.93189999793,41.61245443544334,0.0027918000800080667,0.2999974790999999,0.0027915209000000663,0.41774302894163284,4.177848074223751e-05,0.31543154315465927,699.6845999999997,0.3154000000002952,620149.2284,62.02112495249525,4.139113911388961,299.8613000000022,4.138699999997812,454788.62309999764,45.48341065106487,-1.4775477547753866,21.47739999999991,-1.4773999999999106,216562.892400001,21.658455085508653,5.932093209320669,978.0685000000003,5.931499999999687,631950.0774999983,63.20132788278811,-0.0015678509241520665,0.021488012864159252,-0.0015676941390596506,0.21699597017537492,2.170176719425692e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.592459245925511,999.4080999999991,5.591900000000919,417249.5439000027,41.72912730273055,0.002447378437842429,0.3000408663000014,0.0024471336999986604,0.5181728202142466,5.1822464267851444e-05,1.4539453945393461,699.5462000000001,1.4537999999998874,740866.6555999995,74.0940749674967,4.138513851385824,299.8618999999993,4.138100000000691,546588.2838999999,54.66429481948194,-3.5292529252925284,21.5289,-3.5289,212375.6478999999,21.23968875887588,9.121712171219201,977.8791999999979,9.120800000002077,629456.073600002,62.95190255025523,-0.0036324580072081315,0.021542542522601443,-0.0036320947614074117,0.21284960202148398,2.1287088911039502e-05,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.618261826182561,999.3820000000001,2.617999999999938,413648.7599999989,41.36901290129002,0.004383474147413857,0.30000796420000087,0.004383035799999102,0.6193422043071818,6.194041447216539e-05,-2.56015601560307,699.5599000000016,-2.559900000001562,827512.1199000013,82.75948793879401,5.1784178417843805,299.8220999999998,5.177900000000193,652988.5158999993,65.30538212821276,-2.4685468546855134,21.468300000000045,-2.4683000000000455,217391.95110000012,21.741369246924705,5.086808680868103,977.9137,5.086300000000051,630976.5231000035,63.10396270627098,-0.0025206409866785524,0.02148246477088328,-0.002520388922579886,0.21792879305923907,2.1795058811805087e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.648464846484103,999.3521000000005,5.647899999999481,411507.2558999962,41.15484107410703,0.009449716271627162,0.30000422870000004,0.009448771299999992,0.7219467596759643,7.220189615721215e-05,-5.543054305427745,699.5424999999972,-5.542499999997176,926237.9374999972,92.6330570557053,11.191519151915486,299.8095999999997,11.190400000000295,756441.4783999987,75.651713011301,-4.447944794479511,21.447500000000062,-4.447500000000062,209774.4375000005,20.979541704170465,10.09640964096468,977.9045999999994,10.095400000000609,623878.9883999989,62.39413825382527,-0.004547452163350372,0.021462420303706178,-0.004546997418134038,0.2103626369310831,2.1038367529861296e-05,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,2.59085908590896,999.4093999999997,2.590600000000336,422217.9164000008,42.226014241424224,0.005401730173017372,0.2999878099999999,0.005401190000000056,0.8226937942910025,8.227760718981923e-05,-3.5989598959902196,699.5986000000006,-3.5986000000006015,1026584.7804000011,102.66874491449155,6.189818981898895,299.8107999999993,6.18920000000071,860660.0335999995,86.07461082108206,5.434643464346522,21.565899999999914,5.434100000000086,213050.57190000027,21.307187908790905,-2.8437843784373626,977.8434999999995,-2.8434999999994943,633754.0775000033,63.381745924592785,0.005367160378934525,0.021579484121534508,0.005366623662896631,0.21344938410763756,2.1347073118075563e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.4502450245043974,999.4502000000019,-0.45020000000192795,417079.1996000017,41.71209116911708,0.005326103010301675,0.29997942959999935,0.005325570400000645,0.9248265590124413,9.24919050917533e-05,-5.635963596361194,699.6354000000016,-5.635400000001596,1124190.668400002,112.43030987098729,5.185718571857649,299.81479999999954,5.185200000000464,963201.0096000035,96.32973393339368,2.4822482248225164,21.517999999999965,2.482000000000035,218074.7599999996,21.80965696569653,-2.9324932493298093,977.9322000000049,-2.9322000000048547,629228.0316000034,62.9290960696073,0.002493825725953115,0.021530447680643505,0.0024935763433805193,0.21839206854283058,2.1841390993382395e-05,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
