t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,9.245024502451088,999.7558999999992,9.244100000000799,5809121.151900046,580.9702122112257,0.012296666466647399,0.2998945631999993,0.012295436800000725,1.7499207504380547,0.00017500957600140562,-5.9311931193136616,699.9306000000017,-5.930600000001732,4539491.836399995,453.9945830983093,15.176217621761282,299.8253000000009,15.17469999999912,2296723.7991000083,229.69534944494532,16.324332433242375,355.67730000000097,16.32269999999903,2784487.6471000058,278.4766123712377,-7.079307930791288,644.0785999999982,-7.078599999998232,7027114.220399992,702.7817002100202,0.012790265048005678,0.35589287720942087,0.012788986021500859,2.967949268738082,0.0002968246093347417,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-43.36283628363094,999.3585000000026,-43.35850000000255,8578877.777499985,857.9735751075092,0.028584851885188722,0.2998700065999998,0.028581993400000227,3.3978928152175483,0.00033982326384813963,-57.682768276828256,699.6770000000006,-57.67700000000059,7545450.710000026,754.6205330533079,14.31993199319868,299.68150000000065,14.318499999999347,4188398.577500016,418.88174592459404,-28.629262926291176,355.62639999999857,-28.62639999999857,2780362.230399992,278.0640294429435,-14.733573357336013,643.7321000000003,-14.732100000000287,9184127.295899963,918.5045800480011,-0.014003301500386367,0.35605211037525725,-0.014001901170236308,3.1051991587522716,0.0003105509709723244,0.0,0.0,5077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.2337233723336567,998.7664000000036,1.233599999996386,10078666.310400004,1007.9674277827786,0.03110656565656794,0.29989654499999774,0.031103455000002278,5.118007770353761,0.0005118519622315992,-30.238823882387578,699.2357999999994,-30.235799999999358,9978913.983599963,997.9911974797442,31.47254725472635,299.53059999999914,31.46940000000086,6031982.63640001,603.258589498951,15.695869586956917,355.30570000000176,15.694299999998236,2879236.4750999995,287.95244275427535,-14.462146214620248,643.4606999999988,-14.460699999998837,10461458.55509999,1046.2504805580547,0.015021120400987409,0.3559803817110527,0.015019618288947323,3.2937899823317367,0.0003294119394271164,0.0,0.0,5044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,18.937193719376637,998.0646999999954,18.935300000004645,11033677.139100045,1103.4780617161762,0.028515752875288458,0.29990409869999907,0.028512901300000948,6.767959291951603,0.0006768636155567159,-15.740474047405314,698.7389000000006,-15.738900000000626,12113711.267899962,1211.492276017598,34.67766776677735,299.32579999999933,34.67420000000067,7740300.543599986,774.1074651065092,-15.62316231623106,355.62159999999943,-15.621599999999432,2948654.1344000064,294.89490293029365,34.560356035600535,642.443100000003,34.55689999999697,11093691.623900004,1109.4801104010405,-0.022247635229532436,0.3565620279684677,-0.022245410466009474,3.347930965243748,0.00033482657918229304,0.0,1.0,5074.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,47.2354235423544,997.7692999999998,47.23070000000018,11506696.775100049,1150.7847559856034,0.03511727852785346,0.29981423319999934,0.03511376680000067,8.542820943726198,0.0008543675311257325,-3.623962396240131,698.6236000000005,-3.623600000000465,14135787.23039999,1413.720095049504,50.859385938592766,299.1457000000011,50.85429999999889,9534688.715099974,953.5642279327907,-10.396639663965743,355.3955999999993,-10.39559999999932,2885571.006399989,288.58595923592253,57.63206320632139,642.3736999999992,57.62630000000081,11542436.483100018,1154.3590842184235,-0.02631890330165987,0.35645981208118616,-0.026316271411329695,3.356678130395042,0.000335701383177822,0.0,1.0,5108.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,55.61376137613502,997.3918000000026,55.608199999997396,11436878.927600008,1143.8022729872994,0.027027511851184516,0.29966119090000065,0.02702480909999938,10.240854740996587,0.0010241878928889476,10.497149714974626,698.5038999999969,10.496100000003139,15679123.847899955,1568.0691917091665,45.11661166116755,298.8878999999986,45.11210000000142,11258601.335900007,1125.972730863087,13.972297229722983,355.02909999999997,13.970900000000029,2899670.531900012,289.9960527952807,41.64146414641209,642.3627000000025,41.63729999999748,11544277.487100026,1154.5432030303057,-0.005801526406660651,0.3562282966813704,-0.005800946254020001,3.390863170396897,0.000339120229062596,0.0,4.0,5123.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,31.13751375137508,996.8656000000001,31.134399999999914,11410541.366400039,1141.1682534653505,0.037054043504349876,0.29952566190000063,0.037050338099999414,12.141180779743896,0.0012142395019245822,-16.267426742672342,698.2657999999981,-16.26579999999808,17479479.50359999,1748.1227626362627,47.40494049404913,298.5998000000003,47.4001999999997,13158080.399600044,1315.9396339233967,-0.4644464446453185,355.46440000000086,-0.46440000000086457,2841255.326400005,284.15394803480393,31.601960196018467,641.4012000000012,31.598799999998846,11317002.385600016,1131.8134199019917,-0.011515951951515724,0.35684553965593147,-0.011514800356320576,3.2832673672319177,0.0003283595726804598,0.0,14.0,5111.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.3032303230346542,997.3031000000024,-1.3031000000023596,11485478.303899992,1148.6626966596652,0.03885882568256832,0.29949806019999997,0.03885493980000004,13.869285192299756,0.001387067225952571,-39.6046604660462,698.6006999999996,-39.60069999999962,19268788.59510002,1927.0715666666686,38.30143014301456,298.7023999999997,38.29760000000027,14896644.342399938,1489.813415581552,7.358435843583493,355.6423000000009,7.357699999999113,2912179.5071,291.24707541754174,-8.661666166615078,641.6607999999984,-8.660799999998403,11438457.433599958,1143.9601393739333,0.007590304127378655,0.3568682862283353,0.007589545096965911,3.349729576135006,0.00033500645825932653,0.0,25.0,5112.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,37.98759875987628,997.0161999999997,37.983800000000315,11888361.375600006,1188.955033063307,0.03750371137113573,0.29969803900000136,0.03749996099999864,15.58089996098274,0.001558245820680342,-12.210821082112375,698.2096000000041,-12.209600000004116,21296434.678400036,2129.856453485352,50.198419841985185,298.80659999999904,50.19340000000096,16587367.964399982,1658.902686708669,0.8956895689569819,355.10439999999994,0.8956000000000586,2953955.006399984,295.42504314431284,37.09190919091941,641.9117999999996,37.08820000000037,11754130.207599994,1175.530573817381,-0.012478645906348118,0.3564387506987623,-0.01247739804175746,3.394438402382425,0.00033947778801704417,0.0,43.0,5073.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
