t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,29.746974697472297,992.2559999999975,29.74400000000253,12301628.639999991,1230.285892589258,0.01639348574857391,0.29378415360000093,0.016391846399999077,4.018974537032057,0.0004019376474679525,4.263226322630885,700.7372000000014,4.262799999998606,9949793.36160002,995.0788440444065,25.48374837483675,291.51880000000074,25.481199999999262,5072160.465600017,507.2667732373255,32.84728472846962,840.1560000000032,32.843999999996754,8043766.639999994,804.4571097109705,-3.100310031003005,152.0999999999999,-3.099999999999909,2836219.9999999977,283.65036503650344,0.007326295514501702,0.846881873514267,0.007325562884950232,2.068091807600274,0.00020682986374640205,0.0,0.0,6248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
100.0,10000.0,0.0,77.68846884688435,987.3193000000003,77.68069999999966,17334921.47509996,1733.665514061402,0.009246845484548405,0.2874680792,0.009245920799999974,7.98055725141924,0.0007981355386957936,45.52505250524905,703.4795000000015,45.52049999999849,16338499.797500027,1634.0133810881116,32.163416341635184,283.839799999999,32.160200000001,9293461.35959995,929.4390798679818,66.4769476947672,836.5297000000023,66.47029999999768,10791629.179099992,1079.2708449944987,11.211521152115864,150.78959999999935,11.210400000000647,3222567.318399995,322.28896073607314,0.00038329212330789897,0.8475040701495664,0.0003832537940955394,2.189725154135153,0.00021899441485500077,0.0,5.0,6745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9997.0,0.0,0.0
150.0,10000.0,0.0,37.07420742074214,983.9295,37.07050000000004,19334053.297499992,1933.598689618961,0.007573823282329417,0.28135893409999885,0.007573065900001175,11.78434222013353,0.001178552077221075,18.902390239025067,707.0994999999988,18.900500000001216,21452797.99750002,2145.494349184921,18.171817181717813,276.8300000000004,18.169999999999618,12856078.99999995,1285.7364736473596,28.875487548755245,834.1273999999996,28.872600000000375,11823367.692400033,1182.4550147414775,8.198719871986526,149.80210000000068,8.197899999999322,3304969.355900003,330.52998858885917,-0.0027571454360713066,0.8480066248635453,-0.002756869721527666,2.1740722678924733,0.00021742896968621596,0.0,68.0,7095.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
200.0,10000.0,0.0,-11.266426642663419,982.2652999999991,-11.265299999999115,19686029.159100078,1968.7997958895967,-0.00821167176717813,0.27494585060000143,-0.00821085060000143,15.165772201688874,0.0015167288930581933,-0.23402340234099483,712.2340000000007,-0.2340000000007194,25499704.43999995,2550.2254665466494,-11.032403240322651,270.0312999999986,-11.031299999998623,15876483.203099973,1587.8071010200993,-0.7190719071896865,832.7189999999989,-0.7189999999989141,12052296.389999922,1205.350174017394,-10.547354735473164,149.5462999999996,-10.546299999999604,3338304.5631000022,333.86384269426964,0.008837514506136679,0.8480119789260554,0.008836630754686103,2.201111220812127,0.00022013313539475215,0.0,235.0,7426.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9999.0,0.0,0.0
250.0,10000.0,0.0,-71.73217321732227,980.7250000000006,-71.72500000000059,20599157.749999944,2060.121787178712,-0.0026297710771074345,0.2688565080999997,-0.0026295080999997333,18.818976222271374,0.0018820858308102185,-50.11971197119931,717.1147000000022,-50.114700000002244,30019839.439100087,3002.2841723272413,-21.6124612461241,263.6102999999995,-21.610299999999484,19205900.339100063,1920.7821121212185,-35.95009500950107,831.9465000000001,-35.94650000000013,12594386.377500061,1259.564594209427,-35.782078207820604,148.7784999999998,-35.77849999999981,3381012.377499995,338.135051255125,0.02712330553331499,0.8485669755541141,0.02712059320276161,2.216237823485865,0.0002216459469432808,0.0,505.0,7721.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-48.716471647166486,980.7116000000018,-48.711600000001795,20994458.254399966,2099.6557910190986,-0.005258046804680283,0.2627685209999998,-0.005257520999999821,22.167550209091576,0.0022169767185810157,-31.112711271125022,723.109599999998,-31.109599999997954,34125863.87840002,3412.927680608063,-17.603760376034813,257.6019999999972,-17.60199999999719,22209919.960000023,2221.2141174117437,-27.36533653365666,831.3626000000033,-27.36260000000334,12724075.212400038,1272.5347747174756,-21.351135113511333,149.349,-21.34899999999999,3486701.9899999844,348.70506950694914,0.014669297518833058,0.8479931136169274,0.014667830589081166,2.269742384928158,0.00022699693818663448,1.0,887.0,7889.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-36.4310431043117,980.4274000000013,-36.427400000001285,20963873.292399976,2096.5969889388916,-0.008105062006200009,0.2570452514999994,-0.00810425149999941,25.34173301790452,0.0025344267444648984,-19.547354735473277,728.5453999999997,-19.545399999999745,37842189.388400026,3784.5973985798605,-16.883688368837,251.88200000000012,-16.88200000000012,25039134.76000002,2504.163892389241,-31.608960896088433,831.6057999999988,-31.605799999998794,12690008.063599985,1269.1277191319116,-4.822082208220451,148.82159999999962,-4.82159999999962,3407965.734400004,340.830656505651,-0.0010276929189305672,0.8484852172682827,-0.001027590149638713,2.2074759407032043,0.00022076967103742417,3.0,1254.0,8059.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9995.0,0.0,0.0
400.0,10000.0,0.0,4.838183818382845,980.162299999999,4.83770000000095,20792495.58710005,2079.457504460451,-0.042942282028203216,0.2510599878000004,-0.04293798780000041,28.07205475745648,0.002807486224368085,45.798179817979985,734.2064000000018,45.79359999999815,40414429.99040002,4041.8471837583775,-40.95999599960027,245.9559000000003,-40.9559000000003,27627501.551899977,2763.0264578357815,5.63206320631889,831.3685000000017,5.631499999998255,12572663.077499982,1257.3920469546936,-0.7938793879393415,148.79380000000054,-0.7938000000005445,3434760.815599991,343.5104326032594,0.0012726913058471734,0.8484736288566844,0.0012725640367166058,2.2251085942429585,0.0002225331127355694,10.0,1677.0,8236.0,9946.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9999.0,0.0,0.0
450.0,10000.0,0.0,8.189018901888971,980.8118000000012,8.188199999998801,21093909.807599824,2109.6019409540777,-0.06942944434443463,0.24535750140000015,-0.06942250140000017,30.80724475799393,0.0030810325790572987,74.72237223722436,740.2850999999994,74.71490000000063,43467200.179900095,4347.154733463356,-66.53335333533352,240.52669999999998,-66.52669999999998,30307908.871099945,3031.0939965096454,-7.697469746975003,831.6967000000003,-7.696700000000305,12689665.091099957,1269.093418451841,15.886488648864685,149.1151000000002,15.884899999999789,3452464.519899987,345.28098008800754,-0.015087437318395791,0.84825074151703,-0.015085928574663954,2.216509848044584,0.00022167315211967038,19.0,2128.0,8390.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
