t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-47.84458445844439,999.8397999999985,-47.83979999999849,12019067.35959999,1202.0269386538644,0.026943611961195546,0.29974008240000055,0.026940917599999448,3.8471301502301123,0.0003847514901720284,-59.145514551455335,700.1396000000002,-59.1396000000002,9623809.118400015,962.4771595559571,11.300930093008958,299.70020000000034,11.299799999999664,4974109.199599994,497.4606660266021,-40.92259225922794,775.918500000002,-40.91850000000204,6647392.577499976,664.80573832383,-6.921992199220739,223.92130000000083,-6.9213000000008265,4383287.063100005,438.3725435643569,-0.004203235807975991,0.776261639013807,-0.0042028154843951615,2.803982490429587,0.0002804262916721259,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-4.864886488649745,998.8644000000008,-4.864400000000842,17612284.126399983,1761.4045530953078,0.052200023402340034,0.2999181966000002,0.05219480339999982,7.672115427541452,0.0007672882715813033,-55.296729672969946,699.2912000000026,-55.29120000000262,16332858.025599925,1633.44914747474,50.431843184316676,299.57320000000175,50.42679999999825,9216452.417599995,921.7374155015497,0.5965596559644837,775.4035000000011,0.596499999998855,8871974.877500035,887.2862163716406,-5.461446144614058,223.46089999999958,-5.460899999999583,5179490.71190001,518.0008712771287,0.004095480119499451,0.7765890340562791,0.004095070571487502,2.9547448312824645,0.0002955040335315996,0.0,0.0,5114.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-69.54735473547385,997.5404000000003,-69.54040000000032,19270889.67839998,1927.281696009599,0.042161397839784676,0.29943781829999927,0.04215718170000071,11.277704308034814,0.001127883219125394,-87.8503850385033,698.8415999999994,-87.8415999999994,20690521.0944001,2069.2590353435444,18.303030303029345,298.698800000001,18.301199999999028,12912132.785600012,1291.3424128012814,-36.714071407140295,774.7103999999996,-36.710399999999595,9395655.318400012,939.6594977897802,-32.83328332833261,222.82999999999979,-32.829999999999785,5439561.000000015,544.0105010501065,0.01830167186764131,0.7769587789892006,0.01829984170045451,2.9980753445532002,0.00029983751820714073,0.0,7.0,5128.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-52.179817981799715,997.1746000000015,-52.17460000000153,20552495.148399934,2055.455060346028,0.07122599149915149,0.2991511310999984,0.07121886890000156,14.968556841965093,0.0014970053847349828,-103.89998999899979,698.8895999999999,-103.88959999999986,25274320.1184,2527.6847803180317,51.72017201720308,298.28499999999866,51.71500000000134,16597075.750000028,1659.8735623562384,-31.70127012701346,774.6981000000007,-31.69810000000075,9850447.563900022,985.1432707170738,-20.478547854785944,222.47650000000047,-20.47650000000047,5524638.477499996,552.5190996599656,0.008994910094406006,0.7772493756399896,0.008994010603396552,2.9492447220957647,0.0002949539676063371,0.0,38.0,5205.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9077.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-57.553455345536236,996.5477000000017,-57.54770000000167,21131493.24709985,2113.3606607760626,0.0854756981698172,0.2989848493999998,0.08546715060000021,19.118746834663273,0.001912065890055333,-120.60456045604451,698.592499999999,-120.59249999999895,29326156.437500056,2932.90893464347,63.051105110512026,297.955199999999,63.044800000000976,20870893.92959998,2087.2981227722753,-23.754175417541546,773.7517999999998,-23.751799999999776,10122117.967600023,1012.3130280628086,-33.799279927992245,222.79589999999945,-33.79589999999945,5572074.431899999,557.2631695069506,0.021930966102910676,0.7767932717221342,0.02192877300630036,2.947200203800618,0.0002947494953295948,0.0,93.0,5172.0,9888.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9114.0,10000.0,0.0,0.0
300.0,10000.0,0.0,26.180318031804063,995.8222999999991,26.17770000000087,21653415.227099884,2165.5580785178404,0.10446002220222128,0.29868142379999896,0.10444957620000106,22.91615015483597,0.0022918441999035875,-88.41334133413125,698.4044999999978,-88.40449999999782,33620562.79749996,3362.3925190018963,114.59365936593645,297.41780000000017,114.58219999999983,24579290.4315999,2458.1748606460546,22.69796979697992,773.3042999999998,22.695700000000215,10493185.015100008,1049.4234438543863,3.4823482348242294,222.51799999999926,3.4820000000007383,5694098.760000016,569.4668226822698,0.0019528399240159589,0.776912326005769,0.0019526446400235375,3.0376876023578516,0.00030379914014980013,0.0,149.0,5182.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9078.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-52.49814981498389,994.4929000000024,-52.49290000000235,20634095.495899983,2063.615911181116,0.11951231403140267,0.29875863720000045,0.11950036279999954,26.729783419941807,0.0026732456665608368,-149.38403840383762,697.3690999999973,-149.36909999999727,36395534.65190003,3639.9174569356965,96.88588858885862,297.12380000000024,96.87619999999976,28341936.735600185,2834.4771212721457,-16.935793579358005,772.9341000000001,-16.934100000000058,9927481.571900008,992.8474419341942,-35.56235623562384,221.55880000000028,-35.558800000000275,5583003.425600009,558.3561781778187,0.02497501344068931,0.7775752547612917,0.02497251593934524,3.014894143419796,0.00030151956629860944,0.0,229.0,5189.0,9696.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-55.691869186918666,994.6863,-55.68629999999996,21006064.92309998,2100.8165739673946,0.11603426722672211,0.2982483362000006,0.11602266379999943,30.130894921435598,0.0030133908312266824,-148.06420642064518,698.0494000000031,-148.04940000000306,40481855.5964,4048.5904186818684,92.37233723372304,296.6369000000003,92.36309999999969,31519126.58390009,3152.227881178127,-12.940494049405856,772.9392000000009,-12.939200000000938,10106987.033600004,1010.7997833383342,-42.75137513751426,221.7471000000005,-42.7471000000005,5587575.415900017,558.813422932295,0.03194367115989072,0.7774311951987056,0.031940476792774675,2.998627952589759,0.00029989278453742966,0.0,313.0,5226.0,9648.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9028.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-60.559155915595056,994.5531000000035,-60.5531000000035,21446103.803900044,2144.824862876292,0.14240546564656303,0.29765177490000166,0.14239122509999835,34.04525709698048,0.0034048661963176794,-175.56305630562997,698.5454999999994,-175.54549999999938,44578823.297500044,4458.328162566261,115.00390039003952,296.0075999999995,114.99240000000049,35423003.42239999,3542.6546077007692,-61.93679367936841,772.9306000000005,-61.93060000000048,10123835.83639997,1012.4848321232093,1.377637763775283,221.62250000000108,1.3774999999989177,5900653.937500001,590.1244061906192,-0.016313433668294075,0.7775537723463405,-0.016311802324927238,3.1668854880595245,0.00031672022082803526,0.0,405.0,5305.0,9579.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8989.0,10000.0,0.0,0.0
