t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.3699369937024812,999.3697000000031,-2.3697000000031494,2787268.2190999994,278.75469737973793,0.0012674314431453393,0.299635695299999,0.0012673047000010262,0.8600322495805791,8.601182614067197e-05,-2.921392139213708,699.9210999999998,-2.9210999999997966,2200684.747900008,220.09048383838467,0.5514551455142964,299.4486000000003,0.5513999999997168,1119463.5803999978,111.95755379537931,4.907490749074412,180.0930000000005,4.906999999999499,1638897.5100000005,163.90614161416147,-7.277427742770556,819.2766999999963,-7.276699999996254,4250725.371099999,425.1150486148614,0.005308993314443011,0.18024820759491852,0.00530846241511157,1.7008496491589948,0.00017010197511341084,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,32.21382138213755,998.7894000000007,32.21059999999932,3942236.4764000042,394.2630739473952,0.008329702970296338,0.29913913000000064,0.008328869999999322,1.7400138095229973,0.0001740187828305828,13.987998799879279,700.0134000000007,13.986599999999271,3685542.2044000067,368.5910795479555,18.225822582256967,298.77600000000126,18.22399999999874,2080134.2400000074,208.03422742274302,-13.371337133713126,180.36999999999975,-13.369999999999749,1591594.9999999965,159.17541754175383,45.58515851585025,818.4194000000014,45.58059999999864,5275981.036400007,527.6508687268733,-0.018670487892040316,0.18064728233694655,-0.018668620843251105,1.6805204029312608,0.00016806884717784386,0.0,0.0,5295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,34.90029002900485,998.1031999999981,34.89680000000192,4327855.497599986,432.82883264326296,0.011021468146814095,0.29875663400000063,0.011020365999999393,2.606458692238435,0.00026067193641748525,13.089408940894941,699.9118999999992,13.08810000000085,4701991.383900005,470.2461630063012,21.810881088106726,298.19130000000206,21.80869999999794,2987487.0431000027,298.7785821682171,-8.350635063505422,180.34979999999908,-8.349799999999078,1639628.399599999,163.97923788378827,43.25092509250874,817.7534000000005,43.24659999999949,5648515.884399993,564.9080792479241,-0.014251335923405661,0.18075523508797403,-0.01424991078981333,1.7324638658084308,0.0001732637129521383,0.0,0.0,5361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.1126112611267445,997.8877999999994,4.112200000000598,4470432.111600015,447.08791995199675,-0.000837964796477797,0.2982428809999982,-0.0008378809999981529,3.5049214766243946,0.0003505272003824777,3.726672667265234,700.2737000000014,3.7262999999985595,5674011.8831000095,567.4579341034113,0.3859385938592368,297.6141000000001,0.3858999999998787,3893385.8118999996,389.37751894189415,-0.2358235823583641,180.23580000000013,-0.23580000000012546,1600599.983600002,160.07600596059626,4.3484348434840285,817.6520000000003,4.347999999999729,5864406.959999989,586.4993459345924,-0.0010475452537195562,0.18068815906206845,-0.0010474404991941966,1.720429164702938,0.00017206012248254204,0.0,0.0,5381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.15291529152762,997.8484000000016,13.151599999998439,4542478.174399981,454.2932467646746,0.01271819741974084,0.29786707440000115,0.012716925599998874,4.414576905146635,0.0004415018406987334,-3.618861886190075,700.6185000000014,-3.6185000000014043,6585355.577499983,658.6014178917875,16.771777177717468,297.2299000000003,16.770099999999672,4824900.459899995,482.53829981998143,-8.161516151615018,180.16069999999985,-8.16069999999985,1644270.7551000037,164.44351986198657,21.314431443143803,817.6877000000005,21.31229999999948,5885535.687100019,588.6124299529972,-0.01048924684005978,0.1806167834742284,-0.01048819791537578,1.7459799185364189,0.00017461545339898178,0.0,0.0,5455.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.622462246221517,997.6204999999969,-19.620499999996923,4650940.797500011,465.140593809382,0.01126087418741839,0.29753325190000035,0.011259748099999634,5.27776359228646,0.0005278291421428603,-24.7939793979383,700.7914999999986,-24.791499999998564,7500040.277500008,750.0790356535662,5.171517151715591,296.82899999999955,5.171000000000447,5691343.589999981,569.1912781278108,-15.095409540954364,180.09390000000027,-15.093900000000275,1587482.8278999939,158.76415920591998,-4.527052705272126,817.5266000000016,-4.526600000001622,5951478.924399953,595.2074131813134,-0.011883187124185263,0.18059365524719062,-0.011881998805472832,1.6984322209442584,0.00016986020811523737,0.0,0.0,5491.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-32.531153115310644,997.5278999999991,-32.527899999999136,4737220.215900009,473.76939852985385,0.00962427012701117,0.29711269230000154,0.009623307699998473,6.1350027030242025,0.0006135616264650668,-32.15561556155751,701.1524000000013,-32.15240000000131,8483963.742399981,848.4812223622343,-0.3755375537540999,296.37549999999874,-0.3754999999987376,6507948.997500031,650.859985748578,-12.149614961496468,180.14840000000032,-12.148400000000322,1637131.7744000007,163.72955039503958,-20.38153815381156,817.3794999999961,-20.379499999996142,6024240.7974999845,602.4843281828167,-0.006570856228004351,0.18066346339108622,-0.00657019914238155,1.7387450259896562,0.00017389189178814443,0.0,0.0,5526.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-8.432243224323429,997.431400000001,-8.431400000000963,4657770.940400014,465.82367640764215,-0.0024190062006204105,0.29665576430000035,-0.0024187643000003756,6.978660564587472,0.0006979358500437516,-3.5430543054312693,701.5427000000008,-3.542700000000764,9317081.767099991,931.8013568456837,-4.889188918891875,295.8887,-4.888699999999972,7321305.123100001,732.2037326832684,9.685368536852877,180.3156000000008,9.684399999999187,1609903.9664000038,161.00649728972934,-18.117611761178637,817.1158000000025,-18.115800000002537,5920819.903600016,592.1412044804496,0.011266967306897857,0.18084740509256286,0.011265840610167166,1.7106739398511888,0.00017108450243536242,0.0,0.0,5545.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-35.21102110211109,997.2075000000009,-35.20750000000089,4650840.437500001,465.13055680568067,-0.008345588758875644,0.2962867541999998,-0.008344754199999749,7.793211885661848,0.0007793991284790327,-16.752275227519817,701.7505999999971,-16.75059999999712,10084249.996399997,1008.5258522252223,-18.45874587458809,295.45690000000064,-18.456900000000644,8140465.4239000045,814.127955185519,13.629762976297854,180.37159999999977,13.628400000000227,1612799.1343999945,161.29604304430387,-48.840784078406045,816.8358999999982,-48.83589999999822,5977203.711899989,597.7801492049194,0.020718103766383666,0.18094716970719465,0.02071603195600702,1.7248298023444266,0.0001725002302574684,0.0,1.0,5588.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
