t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.872887288728748,997.1297000000001,25.87029999999993,13290598.779100005,1329.1927971897194,0.02192316481648049,0.29772702750000113,0.02192097249999886,4.7292407176414475,0.00047297136890103486,-4.255725572556685,700.2552999999995,-4.255299999999465,11222599.219099985,1122.3721591259111,30.12861286128708,296.87439999999907,30.12560000000093,5882952.246400029,588.3540600460076,26.89068906891248,968.1119999999944,26.888000000005604,12265882.559999997,1226.710927092709,-1.0178017801779902,29.017699999999973,-1.017699999999973,453737.86709999933,45.37832454245418,0.0016953416392514464,0.9709343489115303,0.0016951721050875168,0.42458456433693026,4.246270270396342e-05,0.0,0.0,5459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,36.45634563456474,995.5472999999987,36.4527000000013,16993611.627099987,1699.531115821581,0.007139133613360882,0.2951875803000005,0.007138419699999565,9.169980335435515,0.0009170897425178033,18.327832783280883,701.6739999999975,18.326000000002523,17543741.240000077,1754.5495789579033,18.128512851283972,293.87330000000117,18.126699999998834,10570866.471100008,1057.1923663466355,31.428342834282034,966.5748000000013,31.425199999998654,15564344.049600018,1556.5900639663985,5.028002800280014,28.972500000000014,5.027499999999986,471311.4374999983,47.135857335733405,-0.0038899712295740185,0.9709438457983426,-0.003889582232451061,0.4343189384682895,4.343623747057601e-05,0.0,6.0,5666.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-4.756175617561553,994.7556999999998,-4.75569999999982,17943458.175100084,1794.5252700370122,0.022173658265827123,0.2929805590999994,0.02217144090000056,13.669545900391114,0.0013670912991690283,-25.328332833280342,703.325799999997,-25.325799999997002,22715272.543600027,2271.754429802983,20.572157215719983,291.42990000000157,20.570099999998433,14980600.85990003,1498.209906980701,-3.7716771677179395,965.7713000000011,-3.7713000000011334,16449419.963100044,1645.1065069607005,-0.9844984498449314,28.984399999999948,-0.9843999999999475,468037.5664000019,46.80843748374856,0.0008079006731644967,0.9709093518340746,0.0008078198830971939,0.4295436206433285,4.2958657930125865e-05,0.0,42.0,5777.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,12.768976897688276,994.2323000000015,12.767699999998513,18360925.367100023,1836.2761643264348,0.02332118511851239,0.29048414699999947,0.023318853000000528,17.81265615203583,0.0017814437595795412,-14.478947894790622,705.4775000000011,-14.4775000000011,27619052.937499903,2762.1815119011803,27.247924792477363,288.75480000000186,27.245199999998135,18854004.769600004,1885.5890358635868,12.665466546653306,965.3358000000013,12.664199999998687,16763960.383599993,1676.5636947294722,0.10351035103506234,28.896500000000042,0.10349999999995774,477675.87749999866,47.772364986498516,0.00021422045333896467,0.9709873898465614,0.00021419903129360485,0.43767119106928765,4.377149625655442e-05,0.0,125.0,5943.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,91.77577757775634,993.2334000000014,91.76659999999856,18414063.244399987,1841.5904834883474,0.008916481648164498,0.2878584100000003,0.008915589999999696,21.92889686169307,0.0021931089970690138,55.66616661666171,707.3394,55.660600000000045,31254364.076399855,3125.7489825382395,36.109610961095655,285.89400000000046,36.10599999999954,23067229.63999994,2306.953659365931,82.67516751675146,964.3331000000002,82.66689999999983,16842807.44389997,1684.449189308928,9.100610061006016,28.900300000000083,9.099699999999917,487703.5990999995,48.77523743374333,-0.005976464818079563,0.9709528256969433,-0.005975867171597704,0.4481732967707896,4.482181185826479e-05,0.0,260.0,6095.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,55.54865486548533,992.4569000000013,55.54309999999873,18563703.423899997,1856.5559979897987,0.021075251125111605,0.28522485640000095,0.021073143599999067,26.4015042632879,0.0026404144677755676,17.608860886086745,709.3929000000019,17.607099999998127,35609159.29589993,3561.272056795672,37.93979397939967,283.06399999999826,37.93600000000174,27477905.040000092,2748.0653105310626,51.35153515351385,963.6536000000015,51.34639999999854,16993414.070400055,1699.511358175823,4.197119711971165,28.803300000000032,4.196699999999968,476384.09109999915,47.643173427342646,-0.002516012280091573,0.971027211060543,-0.00251576067886361,0.4390927785137478,4.391366921829661e-05,0.0,435.0,6185.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,26.196619661964178,992.806000000002,26.193999999998027,18600279.64000004,1860.213985398544,0.035901324332433704,0.2830422657999995,0.035897734200000475,31.127613711131485,0.0031130726783809865,-17.840784078406728,711.8389999999989,-17.83899999999892,40734754.789999895,4073.882867286718,44.03740374037335,280.96700000000067,44.03299999999933,31914429.11000011,3191.762087208732,29.946194619458538,964.0568000000034,29.943199999996637,16905045.737600006,1690.673641124113,-3.749574957495742,28.74919999999999,-3.749199999999991,465508.99360000005,46.555554915491555,0.004368878738247317,0.9710977014273499,0.004368441850373439,0.4244356041121015,4.244780519172933e-05,1.0,647.0,6252.0,9787.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-11.83158315831497,992.8303999999991,-11.830399999999145,19139032.358399972,1914.0946453045276,0.025818452045203666,0.28101412980000084,0.025815870199999147,35.55854490347547,0.003556210111358683,-33.86298629863143,713.8596000000016,-33.85960000000159,45266204.87839997,4527.073195159513,22.031403140312932,278.9708000000011,22.029199999998923,36334103.473600045,3633.7737247324776,-7.043804380439838,964.0431000000018,-7.0431000000018,17413220.423900027,1741.4961920092037,-4.787778777877794,28.787300000000005,-4.787300000000005,480022.5871000009,48.00705941594168,0.004474922805096426,0.9710606928829028,0.004474475312815862,0.4371297420430745,4.371734593890134e-05,2.0,812.0,6343.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,9.899389938996592,993.1015999999973,9.898400000002653,19368772.774400007,1937.0709845384545,0.00027476737673765017,0.2788882601,0.00027473989999998727,39.51049318056447,0.003951444462502697,6.8350835083513175,716.1655999999995,6.834400000000528,49503451.76640007,4950.840260666074,3.064306430643512,276.9359999999995,3.064000000000476,40389921.04000009,4039.3960436043694,20.658865886587364,964.3432000000013,20.656799999998725,17648930.137600034,1765.0695207120746,-10.759475947594794,28.758400000000034,-10.758400000000034,477642.29440000234,47.7690063406343,0.010958583344512163,0.9710963509983687,0.010957487486177753,0.4361624074769509,4.3620602807975885e-05,5.0,1016.0,6439.0,9677.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
