t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.684668466844983,999.6830999999983,-15.683099999998262,12793500.743900042,1279.4780221922235,0.01156995499550123,0.30042320199999833,0.011568798000001657,4.044224586493957,0.0004044629049398897,-22.35273527352865,699.3505000000013,-22.35050000000126,10232780.497500004,1023.3803877887793,6.668066806681281,300.3325999999994,6.667400000000612,5225719.772399992,522.6242396639656,-26.35863586358323,845.3559999999969,-26.355999999996925,8409360.640000021,841.0201660166038,10.673967396739386,154.32710000000029,10.672899999999714,2897269.0558999972,289.75588117811753,-0.013474903590671272,0.8457906292710439,-0.0134735561003122,2.0753775100481215,0.0002075585068554977,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
100.0,10000.0,0.0,-23.254925492548864,998.2525999999996,-23.252599999999575,17607329.932399977,1760.9090841484126,-0.02347893019301911,0.3003995822999998,-0.023476582299999826,8.209795510782262,0.0008210616572439507,6.6235623562348565,698.3771000000007,6.622899999999277,16763340.955899896,1676.501745764566,-29.878487848785255,299.8755000000004,-29.875500000000386,9763209.997500008,976.4186416141622,-2.3575357535760304,844.3573000000007,-2.3573000000006914,10838166.367099982,1083.9250292129195,-20.897389738973487,153.8952999999996,-20.895299999999594,3269689.3791000014,327.0016380738075,0.017524722260354175,0.8460667738016154,0.017522969788128173,2.146281992592889,0.00021464966422571146,0.0,3.0,5021.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.914991499149096,997.9146999999991,-2.9146999999991294,19452714.239100076,1945.4659705070583,-0.041217687068708875,0.30050956530000206,-0.04121356530000203,12.448110954129355,0.0012449355889718326,38.97869786978697,698.0252,38.97479999999996,21799855.649599984,2180.2035853185303,-41.893689368937316,299.8895000000004,-41.889500000000396,14161254.897500029,1416.267116461649,-16.214721472147517,844.2131000000003,-16.21310000000028,11819016.883900031,1182.019890379041,13.299729972997312,153.70159999999998,13.298400000000015,3329137.5744000166,332.94705214521616,-0.014067385539858646,0.8462267828214052,-0.014065978801304668,2.109174482139708,0.00021093854206817762,0.0,15.0,5016.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.180918091810668,997.8196999999985,6.180300000001466,20046233.91909989,2004.8238742974188,-0.06732329792979136,0.3003845655999984,-0.06731656559999838,16.868007564018928,0.0016869694533472276,71.9071907190729,698.099999999999,71.900000000001,26707061.99999989,2670.973297329722,-65.72627262726456,299.71970000000186,-65.71970000000186,18549299.31909995,1855.1154434543405,18.033103310330716,843.9687000000004,18.031299999999646,12229511.203099996,1223.0734276527648,-11.852185218521953,153.8510000000001,-11.851000000000113,3415639.9900000067,341.59815881588224,0.012499998353259212,0.8460669886983689,0.012498748353423905,2.1701532126262943,0.00021703702496512594,0.0,60.0,5008.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.3606360636090358,997.3605000000027,-1.3605000000027303,20497831.39750004,2049.98813856386,-0.07647142454245362,0.30035977739999936,-0.07646377739999935,20.99839771604851,0.002100049776582509,75.18351835183182,697.8240000000034,75.17599999999663,31335480.239999976,3133.8614101410117,-76.54415441544046,299.5364999999989,-76.53649999999891,22555954.677500017,2255.821049854987,-8.994999499947653,843.9940999999976,-8.994099999997616,12292486.651899988,1229.3716023502338,7.634363436342511,153.36640000000114,7.633599999998864,3417603.510399989,341.79453049304817,-0.008144664158215131,0.8464972633464177,-0.008143849691799265,2.1285094399457614,0.00021287223121769792,0.0,110.0,5045.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9998.0,0.0,0.0
300.0,10000.0,0.0,6.521152115210953,997.4795000000006,6.5204999999994016,21134433.79750003,2113.6547452245254,-0.059736490049006635,0.30076651640000174,-0.05973051640000174,25.135477035667222,0.00251379908347507,64.50455045504498,697.5019000000005,64.49809999999945,35778051.96389989,3578.163012691258,-57.9833983398338,299.9775999999998,-57.977599999999825,26700640.98240013,2670.3311313531485,12.0502050205032,843.9509999999989,12.049000000001115,12891659.989999989,1289.2949284928482,-5.529052905290484,153.52849999999995,-5.528499999999951,3506787.8775000074,350.71385913591433,0.0062418638534522675,0.8463484017671961,0.006241239667066911,2.212379478762744,0.00022126007388366276,0.0,174.0,5024.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9996.0,0.0,0.0
350.0,10000.0,0.0,-30.418141814181922,997.4151000000005,-30.415100000000507,20829497.919899974,2083.1581078007775,-0.07224844234423497,0.30078321750000053,-0.07224121750000054,29.049474277241938,0.0029052379515193457,48.53415341534276,697.4706999999988,48.52930000000117,39937801.41509995,3994.1795594659416,-78.95229522952332,299.94440000000037,-78.94440000000037,30422415.0863999,3042.5457632163116,-20.521052105208582,843.5189999999981,-20.518999999998073,12600910.390000014,1260.217060706072,-9.897089708971208,153.8961000000003,-9.896100000000303,3544049.0479000076,354.44034882488324,0.005111020474271033,0.845975323099338,0.005110509372223571,2.2351955578388876,0.00022354190997488625,1.0,263.0,5031.0,9632.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9999.0,0.0,0.0
400.0,10000.0,0.0,-17.01980198019885,998.0181000000008,-17.0181000000008,21068631.723899987,2107.0738797779763,-0.08467607690769022,0.30077360929999947,-0.08466760929999947,32.74014904745835,0.003274342338979733,71.16921692169262,697.8378999999995,71.16210000000046,42891942.235899754,4289.6231859085665,-88.18901890188965,300.18019999999945,-88.18019999999945,34594885.27959993,3459.834511411134,9.591859185919134,844.4090999999995,9.590900000000488,12655465.37190006,1265.673104500456,-26.611661166116107,153.6089999999995,-26.608999999999497,3510013.1899999892,351.0364226422632,0.024181906528157437,0.8463607766981732,0.024179488337504607,2.1847402628137464,0.00021849587586896153,1.0,351.0,5073.0,9545.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
450.0,10000.0,0.0,-0.866486648666978,997.8664000000022,-0.8664000000021588,20490711.510400016,2049.2760786478666,-0.08421255505550568,0.30085413380000015,-0.08420413380000014,36.64752822238274,0.0036651193341716913,83.35553555355591,697.6527999999995,83.3472000000005,46620318.52160016,4662.498101970213,-84.22202220222022,300.2136,-84.21359999999999,38457483.75040009,3846.1329883388426,-16.183118311830412,844.1814999999992,-16.181499999999232,12196125.57750002,1219.7345312031223,15.316631663166305,153.6849,15.315100000000001,3495992.119900008,349.6341754075416,-0.01577380691935537,0.8462637039619332,-0.015772229538663418,2.1854382148241847,0.0002185656780502235,0.0,435.0,5012.0,9448.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9999.0,0.0,0.0
500.0,10000.0,0.0,-37.25822582258115,997.2544999999989,-37.25449999999887,20998479.29749998,2100.0579355435525,-0.08922245394539507,0.3006715317000005,-0.08921353170000051,40.578678853252065,0.004058273712696476,59.590859085908164,697.4151000000004,59.58489999999961,50832779.91990009,5083.786370627072,-96.8490849084917,299.83940000000086,-96.83940000000086,42266180.076399714,4227.040711711143,-6.768476847686202,843.7678000000014,-6.7678000000014435,12526892.831599984,1252.81456461646,-30.489748974897708,153.4867000000002,-30.486700000000212,3567220.231100017,356.7576988798897,0.025504030806288824,0.8463735195967917,0.02550148040320821,2.2305974094831766,0.000223082049153233,0.0,550.0,5041.0,9366.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
550.0,10000.0,0.0,-85.98449844984418,996.9758999999992,-85.97589999999923,20831599.19190004,2083.3682560156058,-0.05900281228122636,0.30048991199999825,-0.058996911999998264,44.22579888950655,0.004423022191169772,-6.35903590358987,697.3583999999995,-6.358399999999506,53714837.49440014,5372.020951535168,-79.62546254625391,299.61749999999927,-79.61749999999927,46122751.93750023,4612.736467396763,-59.596159615961824,843.5902000000002,-59.59020000000021,12554458.639600018,1255.571421102112,-26.38833883388338,153.38569999999999,-26.385699999999986,3489993.355100005,349.0342389338939,0.014174435698312893,0.8464197369593075,0.014173018254743042,2.1874090543118627,0.00021876278170935722,2.0,626.0,5083.0,9276.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9996.0,0.0,0.0
600.0,10000.0,0.0,-32.16261626162793,997.1594000000018,-32.159400000001824,21248771.916399978,2125.089700610059,-0.033895484248424645,0.30021309469999985,-0.03389209469999982,47.79293491445733,0.004779771468592592,10.23102310231036,697.7699999999999,10.230000000000132,57514345.00000008,5752.009700970105,-42.39363936393653,299.38940000000014,-42.38940000000014,49644989.676399864,4964.995467186705,-38.602960296028414,843.5990999999988,-38.59909999999877,12747655.791900022,1274.8930684968518,6.440344034403921,153.56029999999953,6.439700000000471,3616175.6390999984,361.6537292829281,-0.012088563599679913,0.8462842459350297,-0.0120873547433199,2.2713093217616698,0.00022715364754092107,7.0,697.0,5098.0,9195.0,9973.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9999.0,0.0,0.0
650.0,10000.0,0.0,-40.36913691368727,997.3650999999959,-40.36509999999589,20826770.019900016,2082.8852905190533,-0.01713051325132342,0.3003058001999983,-0.017128800199998295,52.14799022766681,0.005215320554822163,-11.8593859385943,697.8582000000005,-11.858200000000465,62242952.927600116,6224.917784538466,-28.50975097509746,299.5069,-28.506899999999973,53751623.52389972,5375.69992238221,-21.782278227824122,843.7801000000013,-21.780100000001312,12544945.43990005,1254.620005990604,-18.58685868586886,153.58500000000026,-18.585000000000264,3520735.7500000014,352.108785878588,0.01265398893283387,0.8462814457450564,0.012652723533940535,2.208217898458348,0.00022084387423325813,9.0,793.0,5096.0,9112.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9998.0,0.0,0.0
700.0,10000.0,0.0,-15.295029502951138,997.2935000000008,-15.29350000000079,21019777.57749994,2102.1879765476488,-0.031562654665465706,0.30039849839999916,-0.031559498399999164,55.89635469002583,0.005590194488451428,20.274127412741905,697.7278999999994,20.27210000000059,66309630.61590015,6631.626224212437,-35.56915691569196,299.5656000000004,-35.565600000000416,57482386.966399826,5748.813577997782,-26.66786678667711,843.6651999999984,-26.665199999998435,12807337.08959995,1280.861795139509,11.372837283729098,153.62829999999929,11.371700000000715,3467401.3910999945,346.77481659165863,-0.014243052378950183,0.8462171881551788,-0.01424162807371232,2.179439852889293,0.000217965781867116,11.0,884.0,5105.0,9030.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-12.33233323332422,997.3311000000009,-12.331100000000902,20940832.727899913,2094.2927020601974,-0.02121570667066658,0.3004015850999995,-0.021213585099999488,59.87607294189151,0.005988206114800631,12.307530753074161,697.6937000000012,12.306299999998828,69352742.80309993,6935.9678770977025,-24.639863986397586,299.63739999999893,-24.637399999998934,61706193.212399796,6171.236444884468,-16.67476747674948,843.6731000000018,-16.673100000001796,12496906.363900056,1249.8156179518007,4.342434243425004,153.65799999999933,4.342000000000667,3561108.360000002,356.1464506450647,-0.006618047468300747,0.8462112942929956,-0.006617385663553965,2.2211650622639225,0.00022213872009840208,15.0,955.0,5127.0,8965.0,9930.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9997.0,0.0,0.0
800.0,10000.0,0.0,-51.73207320732138,996.7269000000007,-51.72690000000068,21021885.163899995,2102.398756265626,-0.024060035003501234,0.30024762900000085,-0.024057629000000857,64.0188398732676,0.006402524239750735,-13.423242324230046,697.4218999999977,-13.421899999997663,73513003.00389993,7352.035503940388,-38.30883088308735,299.30499999999904,-38.30499999999904,65945913.75000003,6595.250900090012,-35.210321032100524,843.2067999999973,-35.206799999997315,12749934.337599998,1275.1209458545852,-16.521752175216932,153.52009999999942,-16.520099999999417,3511805.9598999983,351.215717561756,0.00878235137021377,0.8462449818913783,0.008781473135076712,2.2143544405212388,0.00022145758981110498,17.0,1013.0,5192.0,8905.0,9912.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
850.0,10000.0,0.0,0.08290829083068729,996.9170999999984,0.0829000000015867,20844738.27590008,2084.68229581959,-4.581178117979423e-05,0.2999458072000017,-4.5807200001690696e-05,67.69077571284807,0.00676975454673948,0.10691069106917439,697.8930999999999,0.10690000000010969,77593180.72389987,7760.094081798167,-0.024002400240419774,299.0240000000004,-0.024000000000398813,69323312.24000001,6933.024526452647,-25.360136013601164,843.3575999999998,-25.35759999999982,12569803.222399984,1257.1060328432827,25.44304430443043,153.5595,25.440499999999986,3469114.597499998,346.9461543654363,-0.025775181523317592,0.8462339881576226,-0.025772604005165234,2.170792861610343,0.00021710099626066039,22.0,1085.0,5228.0,8837.0,9895.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
900.0,10000.0,0.0,5.7761776177623005,997.2243999999995,5.775600000000509,20604092.44640002,2060.615306170619,0.030286201120111544,0.29972682750000046,0.03028317249999951,71.45235625673953,0.007145950220696023,-26.320032003198094,698.3173999999977,-26.317399999997747,81235214.57240008,8124.333890629071,32.096209620963464,298.9069999999986,32.09300000000138,73199697.51000005,7320.701821182123,-7.685168516851945,843.6844000000002,-7.68440000000021,12606901.966400012,1260.816278267828,13.461346134612853,153.54000000000062,13.459999999999383,3524346.0000000037,352.46984698469885,-0.012795770692534125,0.8462939926109783,-0.012794491115464823,2.250854606656756,0.00022510797146282186,35.0,1133.0,5176.0,8783.0,9863.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
950.0,10000.0,0.0,7.016701670167663,996.9839999999994,7.016000000000645,20475673.439999964,2047.7721212121176,0.036708890589057463,0.29994778030000147,0.03670521969999857,75.06454342253836,0.0075072050627601125,-31.933393339335794,697.9302000000018,-31.930200000001832,84616255.27959979,8462.471775137492,38.95009500950022,299.0538000000007,38.946199999999294,76633881.05560021,7664.154521012122,29.43784378437374,843.5651000000047,29.43489999999531,12474811.61989996,1247.6059225822542,-22.42114211421074,153.41889999999933,-22.418899999999326,3473922.227899986,347.42696548654726,0.023146508400971655,0.8463777186004661,0.023144193750131548,2.201537957076306,0.00022017581328895948,51.0,1218.0,5179.0,8729.0,9846.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,-40.53095309530954,996.5269,-40.526899999999955,20602024.76389986,2060.40851724171,0.045659314231423054,0.29953325170000006,0.04565474829999994,78.64966205741717,0.00786575278101982,-72.03080308030871,698.0236000000007,-72.02360000000067,88193202.43039986,8820.202263266314,31.499849984998207,298.5033000000003,31.49669999999969,80021523.89110011,8002.952684378449,-41.205720572057544,843.2016000000003,-41.201600000000326,12455529.574400019,1245.6775251925212,0.6747674767475758,153.3253000000001,0.6746999999998877,3466146.7990999967,346.6493448444841,-0.007496534865684246,0.8464079191034111,-0.007495785212197625,2.189615090663326,0.00021898340740707331,60.0,1299.0,5157.0,8692.0,9839.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9999.0,0.0,0.0
1050.0,10000.0,0.0,-9.356035603562646,997.3551000000023,-9.355100000002267,20454504.039900042,2045.654969486953,0.04707400860086053,0.29908469879999955,0.04706930120000047,82.48347379450094,0.008249172296679761,-53.01170117011725,699.0064000000002,-53.00640000000021,91588239.59039989,9159.739933033292,43.65566556655506,298.3487000000016,43.6512999999984,84386753.08310004,8439.519260236028,-10.45944594459445,843.4584,-10.458399999999983,12443804.6943999,1244.5049199319833,1.1034103410339071,153.8967000000002,1.1032999999997912,3476532.2910999996,347.6879979097909,-0.0028391688593176756,0.8459562938493144,-0.0028388849424317852,2.2031632423132317,0.0002203383580671299,61.0,1398.0,5232.0,8608.0,9822.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9998.0,0.0,0.0
