t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,12.97299729973031,998.0282999999997,12.971700000000283,18890876.991099972,1889.2766267726745,-0.018359271427142054,0.2982784354999994,-0.018357435499999353,47.219446604752505,0.0047224169021654674,27.64486448644834,700.3579000000003,27.642099999999687,56644414.07589977,5665.007908380815,-14.671867186721329,297.67040000000264,-14.670400000002644,48584627.63839989,4858.94865870586,18.078107810780466,978.9237000000006,18.076299999999378,17806098.783100016,1780.7879571057122,-5.1051105110510875,19.104599999999984,-5.104599999999984,301560.5884,30.159074747474747,0.005261568618841861,0.9808912819692762,0.005261042461980003,0.28297784120565384,2.830061418198358e-05,4.0,711.0,5197.0,9262.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,20.251325132512193,997.7507000000011,20.249299999998925,18519079.495100092,1852.0931588258918,-0.037371764176418076,0.2976820270000004,-0.037368027000000414,51.36721919713675,0.0051372356432780025,52.22442244224101,700.7808000000032,52.21919999999682,60981925.513600044,6098.802431603165,-31.97309730973052,296.96989999999954,-31.96989999999954,52641237.93989983,5264.650259015885,23.22722272227179,978.7751000000004,23.224899999999593,17392623.199900035,1739.436263616365,-2.9758975897590147,18.97560000000004,-2.975600000000039,305342.0463999992,30.5372583658365,0.0032648470431745347,0.9810183871036122,0.003264520558470263,0.2853743847185386,2.854029250110397e-05,4.0,825.0,5209.0,9172.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,13.36103610360874,997.6403000000016,13.359699999998384,18934035.15910005,1893.5928751975246,-0.041388816281628715,0.2975666774000006,-0.04138467740000057,55.91556034978732,0.005592115246503383,51.15001500150072,700.8550999999994,51.144900000000575,66201879.03989983,6620.849988988883,-37.78897889788891,296.7851999999991,-37.78519999999912,56956562.60960046,5696.225883548401,10.36193619361677,978.6391000000026,10.3608999999974,17907538.51190007,1790.9329444844554,2.999099909991074,19.001199999999926,2.998800000000074,301173.9856000007,30.12041060106018,-0.0027452082502840147,0.9809843006928615,-0.0027449337294589427,0.28392853113647726,2.839569268291602e-05,8.0,902.0,5207.0,9080.0,9950.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,41.90339033903433,997.1007999999996,41.899200000000405,18840424.393600073,1884.2308624462519,-0.01747459255925543,0.29754984509999954,-0.017472845099999523,60.85192046255476,0.006085800626318107,47.59435943594144,700.4104000000021,47.58959999999786,69833213.7184002,6984.019773817401,-5.690969096908532,296.6903999999988,-5.690399999998817,62263491.47839997,6226.971845024499,43.9603960396031,978.0440000000009,43.95599999999911,17764770.63999996,1776.6547294729432,-2.0570057005700875,19.05680000000003,-2.056800000000031,300059.7375999994,30.00897465746569,0.00271736510841869,0.9809210201988332,0.0027170933719078416,0.28195727722472064,2.8198547577229785e-05,16.0,1016.0,5209.0,8969.0,9929.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,72.2275227522756,997.7796999999996,72.2203000000004,19022325.67909997,1902.422810191016,-0.061542749874988256,0.29705059560000074,-0.06153659560000074,65.29121227835059,0.006529774205255584,116.6129612961314,701.3986999999983,116.60130000000174,74688215.38309973,7469.568495159489,-44.385438543855,296.3810000000006,-44.3810000000006,66768510.38999983,6677.518790879071,69.23372337233627,978.773200000001,69.226799999999,17907307.61760004,1790.9098527452784,2.9937993799379434,19.00650000000005,2.993499999999951,301306.5774999985,30.13367111711156,-0.0015469205103292305,0.9809860181547267,-0.001546765818278173,0.28203818764465516,2.8206639428408355e-05,26.0,1124.0,5291.0,8941.0,9920.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,48.1042104210419,997.9006000000002,48.09939999999983,18701341.196399968,1870.3211517551724,-0.07228654905490567,0.2969443204000002,-0.07227932040000018,70.09764570456134,0.007010465617017837,109.40434043404287,701.6066000000005,109.39339999999947,79556652.3644001,7956.460882528263,-61.300130013001024,296.2939999999997,-61.2939999999997,71428387.63999987,7143.553119311918,34.22692269226786,978.7765000000014,34.22349999999858,17678445.47749997,1768.0213498849855,13.87728772877297,19.124099999999906,13.875900000000094,297360.991899999,29.73907309730963,-0.012416134350756836,0.9808661355671496,-0.01241489273732177,0.2797202776606103,2.7974825248585888e-05,33.0,1242.0,5301.0,8845.0,9900.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,31.979597959796365,998.0235999999996,31.976400000000353,19118342.4304,1912.0254455845584,-0.10764930413041165,0.29695853919999865,-0.10763853919999863,75.05667686990478,0.00750641832882336,133.3286328632845,701.6847000000018,133.31529999999816,84809572.85910001,8481.805466456646,-101.34903490349171,296.3389000000014,-101.33890000000139,76364526.46790017,7637.21636842686,22.065306530647945,978.9369000000052,22.063099999994847,18081217.18389992,1808.3025486448566,9.914291429142956,19.086699999999958,9.913300000000042,305539.8311000009,30.557038813881476,-0.009062557267477178,0.9809063112059251,-0.009061651011750382,0.28752289581722873,2.8755165098232698e-05,47.0,1316.0,5278.0,8766.0,9878.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,-53.49724972497222,996.4918999999998,-53.49189999999976,19014097.343899943,1901.5998943794323,-0.12290712601259954,0.29680783529999827,-0.12289483529999826,79.65412232210356,0.007966208853095666,78.23492349235062,700.7728999999986,78.22710000000143,89290831.25589994,8929.976123202314,-131.73217321732176,295.71900000000005,-131.71900000000005,80584800.39000015,8059.285967596775,-58.478447844786274,977.4726000000018,-58.47260000000176,17920738.492399946,1792.2530745474494,4.9811981198119675,19.019300000000015,4.980699999999985,303433.2751000013,30.34636214621475,-0.006398820144285611,0.9809474909727697,-0.006398180262271236,0.28541823256783455,2.854467772455591e-05,61.0,1400.0,5298.0,8685.0,9857.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,12.478747874785881,997.5225000000016,12.477499999998372,19176206.9375,1917.8124749974997,-0.13716142734273418,0.2965537111999999,-0.1371477111999999,84.1626300231681,0.008417104712788089,147.2824282428228,701.7323000000015,147.2676999999985,93759792.36709976,9376.916928402816,-134.80368036803657,295.79019999999974,-134.79019999999974,85339401.83960004,8534.793663326336,14.496549654966202,978.5048999999993,14.495100000000662,18128257.75990002,1813.0070766976717,-2.0178017801779617,19.017599999999945,-2.0175999999999448,299002.90240000054,29.90328056805686,0.0022025365853867163,0.980966000499955,0.0022023163317281824,0.28154137189764944,2.8156952885053448e-05,81.0,1489.0,5299.0,8651.0,9818.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,19.434043404339263,997.5679000000011,19.432099999998854,19444361.89589998,1944.6306526552637,-0.16650609680967918,0.2962834461999982,-0.1664894461999982,88.70876600455517,0.008871763776833201,183.02240224022285,701.9959000000011,183.00409999999886,97813636.83190027,9782.341917381766,-163.5883588358833,295.5719999999997,-163.57199999999972,89992194.16000038,9000.119427942833,19.45334533453729,978.5485999999962,19.451400000003787,18334666.380399965,1833.6500030403006,-0.01930193019299864,19.01929999999998,-0.01929999999997989,304351.2751000004,30.43817132713275,0.0003494119275835317,0.9809682238002365,0.0003493769863908147,0.28622994458880496,2.8625857044584954e-05,94.0,1595.0,5313.0,8596.0,9813.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-8.813881388136451,997.8129999999976,-8.8129999999976,19221988.30999986,1922.3910701069967,-0.13127824492449083,0.2960781170999984,-0.13126511709999836,93.46072651185813,0.009347007351921005,123.58875887588567,702.4236000000019,123.5763999999981,103133993.63039982,10314.430806120594,-132.4026402640265,295.3894000000001,-132.38940000000008,94529311.67640054,9453.876555295583,-12.721772177217076,978.7204999999993,-12.720499999999333,18049517.79749998,1805.132292979296,3.907890789078813,19.092500000000094,3.9074999999999065,308303.4375000003,30.8334270927093,-0.004159503460244962,0.9809032735564105,-0.004159087509898907,0.28765724438512885,2.876860129864275e-05,122.0,1663.0,5331.0,8499.0,9778.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,-17.086208620864,998.0845000000019,-17.084500000001867,19284471.59750006,1928.6400237523812,-0.116462272427242,0.2958596261999993,-0.1164506261999993,97.7132249528551,0.009772299725258036,102.20722072206843,702.8030000000037,102.19699999999625,107099167.90999971,10710.98788978895,-119.2934293429351,295.2815000000008,-119.28150000000079,99033372.57750021,9904.327690519072,-17.084808480848437,979.0831000000004,-17.0831000000004,18218727.943899963,1822.0549998899853,-0.0014001400140060127,19.001400000000004,-0.0014000000000038426,302779.9803999998,30.281026142614245,-0.00036208776044133195,0.9809940597066091,-0.0003620515516652434,0.2841806510357063,2.8420907194290056e-05,130.0,1725.0,5312.0,8510.0,9746.0,9990.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,24.108410841085288,997.8939999999989,24.10600000000113,19099017.640000034,1910.0927732773312,-0.10845413371337065,0.29533128829999933,-0.10844328829999933,102.29574563344167,0.010230597623106477,127.80448044804757,703.2082999999973,127.79170000000272,111712039.11109976,11172.321143224299,-103.6960696069604,294.6856999999997,-103.68569999999971,103481107.15510058,10349.145630073066,18.08200820082186,978.9197999999982,18.08020000000181,18006319.679599922,1800.8120491649088,6.0264026402639885,18.97420000000004,6.025799999999961,300107.3436000007,30.01373573357343,-0.005481825787021055,0.9810194380741097,-0.005481277604442392,0.28120919597944166,2.812373197114128e-05,149.0,1801.0,5287.0,8474.0,9717.0,9982.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-26.764376437644387,997.7617000000006,-26.761700000000587,18596651.13109998,1859.85109821982,-0.12030896219621987,0.2953739313000003,-0.12029693130000027,107.09643537853202,0.010710714609314134,97.96159615961392,703.048200000002,97.951799999998,115865922.76760021,11587.751051865207,-124.72597259726109,294.7135000000014,-124.71350000000137,108336266.17750001,10834.710088758877,-27.779977997799847,978.7772000000001,-27.777200000000107,17531693.601600025,1753.3446946294655,1.0156015601559965,18.98450000000002,1.0154999999999816,309226.5975000017,30.925752325232697,-0.0016037851162675754,0.9810063023896612,-0.0016036247377559931,0.28991546911988586,2.899444635662425e-05,183.0,1890.0,5332.0,8422.0,9691.0,9976.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,-27.7283728372862,997.7256000000025,-27.725600000002487,18358267.046399947,1836.0103056705618,-0.117717956195619,0.29502618439999945,-0.11770618439999944,111.14916710372002,0.011116028313203323,94.68726872687762,703.3221999999951,94.67780000000494,119416983.8715997,11942.892676427613,-122.41564156415592,294.4033999999995,-122.40339999999952,112832176.68440062,11284.346103050368,-16.6833683368352,978.6817000000016,-16.68170000000157,17358969.85110003,1736.0705921692202,-11.045004500450077,19.043900000000033,-11.043900000000033,299183.7278999992,29.92136492649257,0.010810769507847873,0.9809428888886905,0.010809688430897135,0.2822664907846344,2.8229472025666004e-05,210.0,1959.0,5348.0,8372.0,9672.0,9967.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,-33.44294429443232,997.4396000000029,-33.43960000000288,18636533.518400002,1863.8397358135817,-0.12580300970096936,0.2948774293999992,-0.12579042939999924,114.76395840339195,0.011477543594698665,97.66156615661566,703.3482,97.65179999999998,124256651.56760034,12426.907847544788,-131.10451045104543,294.0914000000003,-131.0914000000003,115972866.46039993,11598.44649068906,-31.339833983397284,978.3366999999989,-31.336699999998928,17563785.33109994,1756.5541885288467,-2.103110311031042,19.102899999999938,-2.102899999999938,307575.1159000013,30.760587648765007,0.001483374142123739,0.9808819194235062,0.0014832258047094982,0.2893644139321118,2.8939335326743856e-05,221.0,1995.0,5381.0,8303.0,9666.0,9962.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,-14.083408340831397,998.0819999999973,-14.081999999997265,18564866.760000113,1856.6723432343347,-0.1278407935793594,0.29449500950000146,-0.12782800950000145,118.96144397220168,0.01189733413063323,115.83138313831216,704.1802000000017,115.81979999999828,128446639.27960001,12845.948522812283,-129.91479147914856,293.90180000000066,-129.90180000000066,120232543.56760056,12024.4568024403,-15.047004700471575,979.0455000000015,-15.045500000001539,17520754.29750005,1752.2506548154868,0.9635963596359716,19.036499999999993,0.9635000000000069,304815.6775000001,30.484616211621173,-0.0012844207389571816,0.9809590890448507,-0.001284292296883316,0.28575568673819607,2.8578426516471253e-05,241.0,2061.0,5385.0,8289.0,9643.0,9957.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-36.26782678267932,998.2642000000011,-36.2642000000011,18628317.98359998,1863.018100170015,-0.1364638618861879,0.2944542154999993,-0.13645021549999928,123.89518670803344,0.012390757746578001,105.58615861586452,704.424399999997,105.57560000000296,134465266.8464002,13447.871471787199,-141.85398539854089,293.83980000000105,-141.83980000000105,124747029.35959932,12475.950531013033,-30.265826582658406,979.2628000000001,-30.262800000000084,17557659.36160003,1755.9415303130343,-6.002000200019989,19.001399999999986,-6.001399999999986,303989.9804000011,30.402038243824492,0.005488356026722374,0.9809986792953668,0.005487807191119742,0.28513538870619204,2.851639050967017e-05,266.0,2117.0,5364.0,8240.0,9601.0,9951.0,9998.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,-35.24352435243384,998.2399999999986,-35.239999999998645,18553767.999999937,1855.5623562356172,-0.11990999699969926,0.2943530059999993,-0.11989800599999931,128.14304872039315,0.012815586430682384,90.49264926492754,704.516399999999,90.48360000000105,138761277.31039974,13877.515482588233,-125.73617361736348,293.72360000000174,-125.72360000000174,128928800.0303995,12894.169419981949,-31.18301830183259,979.1799000000024,-31.179900000002363,17500083.359900072,1750.1833543254397,-4.060506050605046,19.060099999999984,-4.060099999999984,299382.87990000134,29.941282118211955,0.0034853116386956984,0.9809387129049292,0.00348496310753188,0.2809558154972228,2.8098391388861168e-05,287.0,2161.0,5392.0,8193.0,9578.0,9946.0,9995.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,47.856985698569815,998.1478000000001,47.852199999999925,18753483.551599983,1875.5359087508734,-0.11735387948794823,0.29420614409999946,-0.11734214409999943,131.83806422032092,0.013185124934525545,156.44404440444202,704.5715999999984,156.4284000000016,141932640.7343995,14194.68354179413,-108.58705870587033,293.57619999999974,-108.57619999999974,132589207.93559994,13260.246818241818,46.89248924892638,979.1121999999986,46.88780000000145,17724238.1116,1772.6010712671268,0.9644964496449369,19.035600000000027,0.9643999999999728,308941.3263999988,30.897222362236104,-8.065906867404937e-05,0.9809601921117538,-8.065100276721804e-05,0.29080162372113816,2.9083070679181735e-05,317.0,2201.0,5409.0,8188.0,9559.0,9935.0,9996.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-1.8598859886027412,997.8597000000038,-1.8597000000038406,18641534.159099925,1864.339849894982,-0.13917850745074448,0.2937825895999994,-0.13916458959999942,136.33237286103738,0.013634600746178357,137.1966196619651,704.8171000000011,137.18289999999888,146614724.4758995,14662.938741464095,-139.05650565056493,293.0425999999999,-139.04259999999988,136764153.8523999,13677.783163556343,-1.7892789278935197,978.7891000000008,-1.789100000000758,17554970.21189996,1755.6725884488408,-0.07060706070600276,19.07059999999993,-0.07059999999993138,308794.1563999999,30.88250389038903,8.994734445044728e-07,0.9809227953956193,8.993834971215975e-07,0.289094481397063,2.8912339373643666e-05,349.0,2270.0,5403.0,8177.0,9522.0,9924.0,9995.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,10.65156515651438,998.3495000000013,10.650499999998715,18890911.49749998,1889.2800777577738,-0.140757521852186,0.2933694461000008,-0.1407434461000008,140.55110736273568,0.014056516387912358,149.48774877487642,705.527200000001,149.47279999999898,150553948.60160008,15056.90055021503,-138.83618361836062,292.8222999999988,-138.8222999999988,141498043.22709987,14151.219444654453,6.716271627162996,979.2843999999997,6.715600000000336,17811565.16639989,1781.3346501049994,3.9352935293529505,19.065099999999983,3.9349000000000167,310426.61989999923,31.04576656665659,-0.0037319026491251517,0.9809366830763032,-0.003731529458860239,0.29068599144003954,2.907150629463342e-05,390.0,2330.0,5439.0,8133.0,9505.0,9907.0,9995.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
