t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.015901590159615,997.0156000000006,-3.0156000000006316,4081921.5663999827,408.23297993799207,-0.009246060306030257,0.2979771356999996,-0.00924513569999963,1.2295655304608517,0.00012296884993107828,7.069306930691255,699.9314000000018,7.068599999998241,3282684.940399997,328.3013241724169,-10.085208520851722,297.0841999999996,-10.084199999999612,1562241.1036000063,156.23973433343397,-10.197219721973795,258.1962000000016,-10.196200000001625,2122803.055599994,212.30153571357076,7.181318131812077,738.8194000000011,7.18059999999889,5629489.836400018,563.0052841684186,-0.009550670515024423,0.259046697339321,-0.009549715447972923,2.2633098576514286,0.00022635362112725558,0.0,0.0,5756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-11.383538353837253,995.3824000000019,-11.382400000001894,5828685.702400013,582.9268629262939,-0.02266372607260736,0.2960354597000001,-0.02266145970000011,2.53572735473777,0.00025359809528330534,14.29192919291961,700.7094999999997,14.290500000000293,5335631.097499999,533.6164713971397,-25.675467546754533,294.67289999999986,-25.672899999999856,3050573.0559000024,305.0878143714374,2.990799079908527,258.0094999999995,2.990500000000509,2201196.0975000025,220.14162391239148,-14.374337433743676,737.3729000000003,-14.3729000000003,7245300.455899961,724.6025058405802,0.005924988525244479,0.25931950641263246,0.005924396026391943,2.416429551538679,0.0002416671218660545,0.0,0.0,6046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-12.453845384537885,994.4525999999994,-12.452599999999393,6829777.5323999645,683.046057845781,-0.027170009200918388,0.2939692921999983,-0.027167292199998305,3.8195113336682005,0.00038198933230005006,17.891689168917765,702.1100999999991,17.88990000000092,7131017.779900022,713.1730952995322,-30.345534553453945,292.3424999999986,-30.34249999999861,4393147.937499998,439.35872962296213,-11.117311731172322,258.1161999999992,-11.116199999999196,2143642.9755999986,214.38573613361322,-1.3365336533669279,736.3364000000016,-1.3364000000016176,8077152.350399976,807.7960146414617,-0.00816387169562327,0.259690550216804,-0.008163055308453682,2.4024464435602795,0.00024026867122315027,0.0,0.0,6234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-27.222422242224866,993.2197000000007,-27.21970000000067,7226376.319100016,722.7099029002916,-0.0394190699069914,0.2920031280000007,-0.03941512800000069,5.027700310664166,0.0005028203130977263,18.805180518052225,703.1966999999996,18.803300000000377,8589862.091099998,859.0721163216319,-46.02760276027601,290.02299999999997,-46.02299999999997,5574342.709999997,557.4900200019999,3.915591559154393,258.0848000000015,3.9151999999984923,2200536.089600003,220.07561652165245,-31.13801380138318,735.1349000000031,-31.134900000003086,8543885.019900037,854.4739493849422,0.011229631529260153,0.25999302352499004,0.011228508566107243,2.5002956203279307,0.00025005456748954205,0.0,0.0,6424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.535853585357586,992.4647000000009,5.535299999999097,7595003.539099953,759.5763115411494,-0.04549863016301717,0.28998308030000086,-0.04549408030000088,6.23957246027851,0.0006240196479926503,49.3423342334213,704.662600000002,49.337399999997956,9920387.612400018,992.1379750375055,-43.80648064806536,287.80210000000056,-43.802100000000564,6809301.355899989,680.9982354135402,1.356735673569176,257.64339999999817,1.3566000000018335,2178554.3644000054,217.87722416241678,4.179117911790172,734.821300000001,4.178699999999026,8704441.663099963,870.5312194319395,-0.00022695845566383932,0.25974597383597053,-0.00022693575981824754,2.456276264868981,0.0002456521917060687,0.0,0.0,6660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.028202820282445,991.9730999999996,13.02690000000041,7730981.763900003,773.1754939393943,-0.029418562656266523,0.28812162080000087,-0.029415620800000875,7.471095157676069,0.000747184234191026,38.840184018401374,706.1637000000005,38.83629999999948,11266563.023100013,1126.768979207922,-25.811981198120577,285.8094000000008,-25.809400000000778,7992710.71640001,799.3510067406751,7.047404740473212,257.9533000000008,7.046699999999191,2162941.1911000037,216.31575068506888,5.980798079808096,734.0197999999999,5.980200000000082,8776496.079600025,877.7373816981723,0.0034931515343820663,0.26018878982057236,0.0034928022192286523,2.438235269055327,0.00024384791169670237,0.0,5.0,6747.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.702670267023791,991.7021999999971,-4.702199999997106,7708583.151599999,770.93540870087,-0.015903680368037354,0.28641909000000054,-0.015902090000000535,8.63379752619301,0.0008634660992292239,12.333033303329103,707.6682000000012,12.331799999998793,12534241.087600026,1253.5494637063732,-17.035703570358237,284.0340000000012,-17.034000000001186,9064306.43999999,906.521296129612,-13.004100410041133,258.00280000000015,-13.00280000000015,2189691.9216000033,218.99109126912725,8.301430143015978,733.6993999999984,8.300600000001623,8805244.396399988,880.6125008900877,-0.01208432979707838,0.2603100717187086,-0.012083121364098698,2.4690632573438256,0.0002469310188362662,0.0,10.0,6825.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-21.730073007300803,991.7279000000001,-21.72790000000009,7656128.61589999,765.6894305330524,-0.018485804580457954,0.28446295599999993,-0.018483955999999913,9.839298950296634,0.0009840282978594494,2.3665366536698684,709.6336999999955,2.3663000000044576,13822599.24310004,1382.3981641264165,-24.096609660966976,282.09420000000085,-24.094200000000853,10201267.263599982,1020.2287492349218,-6.943594359435963,257.9429,-6.942900000000009,2177436.395899998,217.76541613161297,-14.786478647861259,733.7849999999964,-14.784999999996444,8730165.750000048,873.1038853885437,-0.0014792058467155145,0.260241944524069,-0.0014790579261308445,2.4586248155225894,0.00024588707025928485,0.0,21.0,6947.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.032003200317035,991.968500000003,5.031499999996981,7811217.077499992,781.1998277327725,-0.007797669966997989,0.28262089020000125,-0.007796890200001294,10.907719448455422,0.0010908810329488372,11.368836883689255,711.6322999999991,11.367700000000923,14970892.967099924,1497.2390206120535,-6.3368336833678995,280.33619999999956,-6.336199999999565,11277413.695599988,1127.8541549754964,16.993199319930852,258.00850000000116,16.991499999998837,2143010.2775000045,214.32245999600005,-11.961196119609554,733.9599999999976,-11.959999999997649,8903385.999999994,890.4276427642759,0.015577502816663591,0.2602515373809601,0.015575945066381935,2.443959698929165,0.00024442041193410995,0.0,51.0,7049.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
