t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,7.847684768477507,959.1530999999993,7.846900000000687,9370130.603899987,937.1067710671055,-0.006532622062206318,0.017906968800000096,-0.0065319688000000965,0.5804859787222642,5.805440331255767e-05,14.003700370037109,941.9976999999999,14.002300000000105,9950508.94710001,995.1504097509761,-6.156015601560103,17.155399999999947,-6.155399999999947,528036.5083999995,52.80893173317327,1.5581558155816424,255.44199999999992,1.558000000000078,2228546.3600000073,222.87692369236996,6.289528952893079,703.7111000000023,6.288899999997739,10129422.367899975,1013.0435411441119,-0.0007429756040999713,0.26651332529826655,-0.000742901306539534,2.7311316287219394,0.0002731404769198859,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,1.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,30.500550055008716,967.5024999999968,30.497500000003242,8978125.937500002,897.902383988399,-0.008215801980197989,0.01322498039999997,-0.008214980399999969,0.4235772323001573,4.236195942595833e-05,38.282428242823585,954.7214000000007,38.2785999999993,9407393.820400001,940.8334653865388,-7.781878187818778,12.781099999999997,-7.781099999999997,393443.82789999974,39.34831762176215,-1.5106510651073677,256.51050000000083,-1.5105000000008317,2226408.897500004,222.66315606560698,32.01120112011006,710.992000000002,32.00799999999799,9815671.360000024,981.6653025302554,-0.009797748066924239,0.2653077903362057,-0.009796768292117564,2.672923062885533,0.00026731903819237257,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,11.0,0.0,0.0,0.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,21.37523752375273,974.6268999999996,21.373100000000363,8624056.96389999,862.4919455845575,-0.007787854985498558,0.009795076200000008,-0.007787076200000008,0.31287181054393653,3.1290310085402193e-05,28.913391339137775,965.0894999999962,28.91050000000382,8927720.897499977,892.8613758875864,-7.538153815381511,9.537399999999973,-7.537399999999973,295284.0123999994,29.531354375437488,-16.816781678168013,256.8151000000002,-16.8151000000002,2196447.1199000017,219.66667865786596,38.19201920191995,717.8118000000003,38.18819999999971,9544071.807600021,954.5026310231044,-0.02271275471141526,0.26367433885763086,-0.022710483435944118,2.599042174976429,0.0002599302105186948,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,85.0,0.0,0.0,0.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,15.92249224922682,980.0790999999981,15.920900000001893,8354692.431900018,835.5527984698488,-0.00624891279127913,0.007252287900000001,-0.0062482879000000015,0.23405071274413636,2.3407412015615196e-05,22.02410241023938,972.9781000000016,22.021899999998368,8588236.203900026,858.9095113411367,-6.101610161016124,7.101000000000022,-6.101000000000022,223863.98999999958,22.388637863786336,2.8872887288719653,257.1130000000009,2.886999999999091,2198998.309999996,219.9218231823178,13.035203520349569,722.9661000000025,13.033899999997516,9499465.507899955,950.04155494549,-0.0014692668726625224,0.2625132966528026,-0.0014691199459752613,2.6092043016143824,0.0002609465248139196,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,310.0,0.0,0.0,0.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,27.631763176317918,984.3709999999998,27.629000000000246,8076819.590000031,807.7627352735304,-0.0053456843684368425,0.005345149799999999,-0.005345149799999999,0.16718895536760003,1.6720567593519354e-05,32.888588858885214,979.1147000000007,32.88529999999935,8254313.439099993,825.5138952995292,-5.256825682568258,5.256300000000001,-5.256300000000001,161232.103100001,16.12482279227933,22.412841284130423,257.58939999999797,22.410600000002034,2259682.0764000015,225.99080672067223,5.218921892186586,726.7816000000026,5.218399999997359,9199411.014399981,920.0331047504732,0.014841633507461094,0.2618396925531229,0.01484014934411032,2.6048382184086742,0.0002605098728281502,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,758.0,0.0,0.0,0.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-43.85388538853897,987.8495000000001,-43.84950000000015,8087794.497499957,808.860335783574,-0.003961927092709261,0.00396153089999999,-0.00396153089999999,0.12317450738045166,1.2318682606305796e-05,-39.94379437943826,983.9398000000003,-39.93980000000033,8216199.759600065,821.702146174624,-3.9100910091009253,3.909700000000015,-3.909700000000015,119811.45909999988,11.982344144414428,-2.557655765577465,257.5574000000009,-2.5574000000008823,2166121.0524,216.6337686168617,-41.29622962296355,730.2921000000013,-41.292100000001255,9279323.775900014,928.0251801080121,0.009235522124417472,0.26089252007186275,0.009234598572205044,2.5295127678226255,0.0002529765744397065,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1462.0,0.0,0.0,2.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-32.383638363837235,990.3804000000008,-32.380400000000805,7810938.958399971,781.1720130413013,-0.002958268826882687,0.0029579729999999987,-0.0029579729999999987,0.09234437504071023,9.23536104017504e-06,-29.45694569456805,987.4539999999986,-29.453999999998587,7917744.839999957,791.8536693669324,-2.926692669266936,2.9264000000000094,-2.9264000000000094,90241.83040000021,9.025085548554877,43.11941194119339,257.88490000000075,43.115099999999245,2173510.5198999955,217.37278926892645,-75.50305030503011,732.4954999999997,-75.49549999999965,8809979.797500009,881.0860883588367,0.05366400626039641,0.2605376023114196,0.053658639859770374,2.445984231130855,0.00024462288540162566,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2332.0,0.0,0.0,0.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-16.995799579959225,991.9941000000013,-16.994100000001254,7757674.651900004,775.8450496949698,-0.0021931170117011683,0.002192897699999998,-0.002192897699999998,0.06741530004434722,6.742204224857207e-06,-14.82278227822735,989.8212999999995,-14.821299999999496,7839473.663100018,784.0257688868905,-2.173017301730178,2.172800000000005,-2.172800000000005,66083.40160000029,6.609001060106039,7.146614661467197,257.85409999999894,7.145900000001063,2200616.1319000004,220.08362155215525,-24.142414241423012,734.1399999999988,-24.13999999999885,8864826.000000024,886.571257125715,0.01171072789796701,0.26008531496969456,0.011709556825177214,2.4882888049430503,0.0002488537658708921,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3377.0,0.0,0.0,1.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
900.0,10000.0,0.0,-31.48874887488853,993.485600000001,-31.485600000001,7576719.926400037,757.7477674167453,-0.0016249767976797718,0.0016248143000000038,-0.0016248143000000038,0.04978211834415476,4.978709705386014e-06,-29.876987698768062,991.8739999999982,-29.873999999998205,7653115.240000023,765.3880628062828,-1.6117611761176096,1.611599999999998,-1.611599999999998,48897.45439999981,4.890234463446326,19.625262526253834,258.3766999999988,19.623300000001223,2241403.971099992,224.16281339133832,-51.11401140113708,735.108899999997,-51.10889999999699,8885228.407899976,888.6117019601936,0.028760123999439557,0.2602240409942494,0.028757247987039602,2.5525622532635754,0.0002552817535017077,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4482.0,0.0,0.0,0.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
950.0,10000.0,0.0,-0.04330433043367066,995.0433000000006,-0.04330000000061318,7552752.25109999,755.3507601860176,-0.001203245224522459,0.0012031249000000067,-0.0012031249000000067,0.03764794570099988,3.7651710872087087e-06,1.1528152815288877,993.8472999999992,1.1527000000007774,7595557.827100032,759.6317458845916,-1.1961196119611996,1.1960000000000035,-1.1960000000000035,37209.840000000004,3.721356135613562,16.77107710771179,258.23059999999896,16.769400000001042,2193538.2364000087,219.37576121612247,-16.81438143814364,736.8126999999998,-16.812699999999836,8783022.187099958,878.3900577157674,0.016716714692284362,0.25966686652692356,0.016715043020815112,2.482129600215208,0.00024823778379990074,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5532.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1000.0,10000.0,0.0,12.172917291729163,995.8283,12.171699999999987,7643776.191100002,764.4540645164519,-0.000887555855585559,0.0008874671000000005,-0.0008874671000000005,0.02725147192317579,2.725419734291008e-06,13.055805580561014,994.9454999999971,13.054500000002918,7677007.297499998,767.7775075007498,-0.8828882888288824,0.8827999999999995,-0.8827999999999995,26974.641599999934,2.697733933393333,-21.18041804180268,258.1782999999985,-21.1782999999985,2171495.0911000026,217.17122623262352,33.35333533353105,737.6500000000023,33.34999999999775,8808350.99999999,880.923192319231,-0.024292808769004637,0.25940942710717535,-0.024290379488127734,2.452429520456288,0.0002452674787935081,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6473.0,0.0,0.0,0.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,8.72867286728399,996.2722000000027,8.727799999997274,7543233.071600037,754.3987470347072,-0.0006632642264226428,0.0006631979000000006,-0.0006631979000000006,0.020446750081355918,2.0448794960852003e-06,9.388738873885814,995.6122000000016,9.387799999998379,7567922.1115999995,756.867897949795,-0.6600660066006605,0.6600000000000005,-0.6600000000000005,20241.999999999967,2.024402440244021,13.532553255325297,258.4688000000002,13.531199999999785,2215370.265600008,221.55918247824863,-4.8038803880385785,737.8033999999998,-4.803399999999783,8762517.484400002,876.339382378238,0.01106408136295245,0.25958379121433806,0.011062974954816174,2.489721799733861,0.0002489970796813543,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7229.0,0.0,0.0,0.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1100.0,10000.0,0.0,29.35673567356605,996.6462000000013,29.353799999998728,7476468.255600022,747.7215977197742,-0.0004978265826582651,0.0004977767999999993,-0.0004977767999999993,0.0150191797878176,1.50206818560032e-06,29.852385238524334,996.1505999999995,29.849400000000514,7494091.196400016,749.4840680468062,-0.49564956495649526,0.4955999999999996,-0.4955999999999996,14869.806399999949,1.4871293529352885,9.85208520852018,258.14890000000065,9.851099999999349,2150941.287900008,215.11564035403617,19.504650465046097,738.4973000000005,19.50269999999955,8666427.927100044,866.72946565657,0.0020442121717363926,0.25916456924753145,0.0020440077505192167,2.424853344958722,0.00024250958545441766,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,7826.0,0.0,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1150.0,10000.0,0.0,40.12431243124399,996.8796999999992,40.12030000000084,7377634.27909998,737.8372116311612,-0.0003764124412441248,0.0003763748000000004,-0.0003763748000000004,0.01159475653524963,1.1595916126862317e-06,40.49944994499265,996.5046000000018,40.4953999999982,7385867.788399995,738.66064490449,-0.3751375137513758,0.37510000000000066,-0.37510000000000066,11499.999900000024,1.1501150015001524,-15.068106810680604,258.06659999999954,-15.06659999999954,2212613.6443999982,221.28349278927874,55.1924192419242,738.8131,55.18690000000004,8533133.683899991,853.3987082608252,-0.024686701954468093,0.25901403077704027,-0.02468423328427266,2.452623806154429,0.0002452869093063735,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8311.0,0.0,0.0,0.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1200.0,10000.0,0.0,28.857285728574652,997.1455999999982,28.85440000000176,7460730.006400029,746.147615401543,-0.0002775992599259918,0.0002775714999999992,-0.0002775714999999992,0.008797618806877525,8.798498656743199e-07,29.134113411343378,996.8687999999978,29.131200000002195,7465089.8656000085,746.5836449244933,-0.2768276827682767,0.2767999999999999,-0.2767999999999999,8751.817599999997,0.8752692869286925,-5.368236823680888,258.36769999999854,-5.3676999999985355,2248870.9670999907,224.90958766876594,34.22552255225503,738.7779000000002,34.22209999999984,8551819.715899989,855.2674983398329,-0.012657083008609432,0.2592445112574236,-0.012655817300308597,2.4744087903009593,0.0002474656255926552,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8724.0,0.0,0.0,0.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1250.0,10000.0,0.0,21.504150415041067,997.4980000000004,21.50199999999961,7536587.960000021,753.7341694169438,-0.00020690529052905303,0.00020688460000000013,-0.00020688460000000013,0.006402067156828396,6.402707427571153e-07,21.71057105710156,997.2916000000041,21.70839999999589,7539335.6944000395,754.0089703370377,-0.20642064206420702,0.20640000000000058,-0.20640000000000058,6383.990400000018,0.6384628862886307,-0.980698069806067,257.9805999999991,-0.9805999999990718,2174400.236399991,217.4617698169808,22.484848484847703,739.5174000000007,22.482599999999252,8757868.972400013,875.8744846884701,-0.006568816834041258,0.25877620705736276,-0.006568159952357877,2.4516555314423387,0.00024519007215144904,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9030.0,0.0,0.0,1.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1300.0,10000.0,0.0,9.075907590759812,997.9249999999993,9.075000000000728,7476601.749999988,747.7349484948483,-0.0001516140614061404,0.00015159889999999979,-0.00015159889999999979,0.004410125332187914,4.410566388826797e-07,9.227222722273154,997.773699999999,9.226300000000947,7478416.883100029,747.9164799579987,-0.15131513151315162,0.1513000000000003,-0.1513000000000003,4392.083099999979,0.43925223522352025,-21.448244824484618,258.44610000000216,-21.44610000000216,2115940.947899993,211.61525631563086,30.5241524152417,739.4788999999998,30.52110000000016,8626395.547899999,862.7258273727372,-0.0237795887451841,0.259129743060391,-0.023777210786309566,2.381459297104421,0.00023816974668511062,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9261.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1350.0,10000.0,0.0,-10.092009200920529,998.0910000000005,-10.091000000000463,7590079.1899999725,759.0838273827355,-0.00011416451645164512,0.00011415309999999996,-0.00011415309999999996,0.0033485887166038973,3.348923608964794e-07,-9.97789778977915,997.9769000000002,-9.976900000000228,7588661.663900005,758.9420605960601,-0.11411141114111416,0.11410000000000005,-0.11410000000000005,3366.811899999993,0.3367148614861479,-2.277127712772085,258.2769000000008,-2.2769000000008077,2207000.263899999,220.72209859985992,-7.814881488144465,739.8140999999956,-7.814099999995619,8700577.411899995,870.1447556655661,0.00019566362611384003,0.25891366768113944,0.00019564405975125432,2.449471826084116,0.0002449716797763893,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9447.0,0.0,0.0,1.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1400.0,10000.0,0.0,-27.00860086008572,998.0058999999997,-27.005899999999656,7483334.651899969,748.408306020599,-8.207340734073388e-05,8.20651999999998e-05,-8.20651999999998e-05,0.0022888432194896014,2.2890721267022716e-07,-26.926592659267612,997.9239000000017,-26.92390000000171,7482625.087900019,748.3373425242544,-0.08200820082008177,0.08199999999999977,-0.08199999999999977,2296.7600000000007,0.22969896989698976,-19.311431143112884,258.3094999999986,-19.309499999998593,2213133.0975000085,221.33544329433028,-7.697169716969142,739.6963999999974,-7.696399999997425,8666704.270399995,866.7571027502745,-0.012832291123114958,0.2589690099537349,-0.012831007894002655,2.467706029624233,0.00024679528249067236,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9578.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1450.0,10000.0,0.0,-5.128312831282187,998.1277999999991,-5.12779999999907,7539532.671600001,754.0286700270028,-5.774057405740584e-05,5.7734800000000096e-05,-5.7734800000000096e-05,0.0017614423586896086,1.7616185205416628e-07,-5.070507050705146,998.07,-5.07000000000005,7537124.999999979,753.7878787878766,-0.05780578057805776,0.057799999999999956,-0.057799999999999956,1782.5916000000022,0.1782769876987701,5.595759575957743,258.40479999999985,5.595200000000148,2169747.369599996,216.99643660366,-10.724072407237372,739.7229999999967,-10.72299999999666,8594218.709999949,859.5078217821731,0.006831479045341204,0.25903023129289565,0.006830795897436681,2.4026493002483793,0.00024028895892073,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9700.0,0.0,0.0,0.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1500.0,10000.0,0.0,35.83588358835925,998.1676999999996,35.83230000000037,7433447.767100013,743.4191186218635,-4.247424742474253e-05,4.247000000000006e-05,-4.247000000000006e-05,0.001298090789000007,1.298220611061113e-07,35.87828782878091,998.125300000002,35.87469999999803,7434133.99909997,743.4877486848654,-0.042404240424042366,0.042399999999999965,-0.042399999999999965,1292.02239999999,0.12921516151615062,-23.395639563955626,258.3932999999992,-23.393299999999215,2190320.1510999915,219.05392050204935,59.23152315231698,739.7743999999982,59.225600000001805,8719933.04639997,872.0805126912661,-0.03174678029449721,0.259016332889195,-0.031743605616467746,2.475213944132753,0.0002475461490281781,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9783.0,0.0,0.0,0.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
