t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,25.996899689969155,960.0056999999998,25.99430000000018,7988314.67510004,798.9113586458685,0.012738015601561015,0.2651532581999992,0.01273674180000084,2.345377403541327,0.00023456119647378008,6.563656365636689,705.4369999999999,6.563000000000102,6190274.31000001,619.0893399339944,19.433243324332125,254.56870000000032,19.43129999999968,2824440.803100001,282.4723275427544,3.5559555955607607,457.4443999999988,3.5556000000012205,3432785.0863999855,343.31283992399096,22.44094409440976,502.5612999999997,22.438700000000324,7782446.423100029,778.3224745574587,-0.009173230242179198,0.47671795186438826,-0.00917231291915499,3.819376331575468,0.0003819758307406209,0.0,0.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8845.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,31.26072607260835,934.742399999999,31.257600000001048,12463694.422399985,1246.4940916491635,0.0036929583958404955,0.2323324108999991,0.0036925891000009203,4.235347970672619,0.00042357715478274013,20.44414441443871,717.5579000000027,20.442099999997254,10846500.47590004,1084.7585234423482,10.816581658167223,217.1844999999986,10.815500000001407,4419710.597500009,442.01526127612857,-2.682068206819281,451.6817999999986,-2.6817999999985886,3661091.487599996,366.14576333633323,33.9427942794274,483.06060000000053,33.939399999999466,10186423.276399955,1018.7442020602016,-0.0187652209570624,0.4835666570643663,-0.01876334443496669,4.253548320148835,0.0004253973717520587,0.0,574.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7927.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.254325432545215,920.251500000002,-28.25150000000201,15497612.47750001,1549.9162393739384,0.028365739973997744,0.20257909659999968,0.028362903400000333,5.547270486858667,0.0005547825269385606,-47.85968596860039,733.8549000000036,-47.85490000000357,14933814.459899982,1493.5307990699052,19.605360536054008,186.3965999999996,19.60340000000039,5223159.084399996,522.3681452545251,-28.23272327232729,448.22990000000004,-28.229900000000043,3701746.4599000015,370.2116671567158,-0.02160216021530914,472.0215999999993,-0.02159999999929596,11813713.334400022,1181.489482388241,-0.016680340005263194,0.4875306899084824,-0.01667867197126266,4.472298987729599,0.00044727462623558346,0.0,4650.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-45.62846284628279,913.6238999999981,-45.623899999998116,17261616.487899963,1726.334282218218,0.013628270927092456,0.17531309190000025,0.013626908099999752,6.41430041504455,0.0006414941909235473,-49.52295229523213,753.5180000000026,-49.518000000002644,18034900.75999996,1803.6704430443006,3.894489448944654,160.10590000000025,3.894099999999753,5663744.851900012,566.4311283028316,-30.683268326834252,446.68020000000155,-30.68020000000155,3877977.279600002,387.8365116111613,-14.945194519451547,466.9436999999996,-14.94369999999958,12909923.303099971,1291.1214424542425,-0.010171651329235643,0.48943330697516263,-0.010170634164102743,4.805413839458291,0.0004805894428901181,3.0,8379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7018.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-49.59355935593544,911.5885999999998,-49.588599999999815,19098157.50040004,1910.0067507150754,0.03794278077807764,0.15115601350000019,0.03793898649999983,6.819050152327164,0.0006819732125539718,-74.90779077907757,773.9002999999997,-74.90029999999967,21015103.599100035,2101.7205319632,25.314231423141905,137.6883000000004,25.311699999999604,5792965.43110001,579.3544785578567,-1.0081008100786448,446.00799999999765,-1.0079999999976508,3861303.3599999943,386.16895289528895,-48.585458545854294,465.5805999999997,-48.58059999999972,13924039.03639998,1392.5431579557935,0.026394824408296103,0.4898491143780891,0.026392184925855267,4.848456044329491,0.0004848940938423333,173.0,9638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,6823.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-58.26932693269396,913.2635000000007,-58.263500000000704,20075258.677499976,2007.726640414039,0.02107825302530214,0.1298008548000004,0.02107614519999962,6.8000368329991945,0.0006800716904689664,-68.8701870187017,794.8632999999999,-68.86329999999987,23084772.131100077,2308.7080839183996,10.600860086008169,118.40020000000044,10.599799999999561,5644536.399600033,564.5100909691001,1.7459745974597354,446.2542,1.7457999999999743,3844235.8235999914,384.46202856285544,-60.01530153015466,467.00930000000164,-60.009300000001645,14567298.135100044,1456.8755010601105,0.03472105413970872,0.4892590261528398,0.03471758203429476,4.9324886222123085,0.0004932981920404349,1230.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-46.93239323932403,917.9277000000001,-46.92770000000007,20058862.727099996,2006.0868813981394,0.03251571917191717,0.11100053240000002,0.032512467599999983,6.449728681063497,0.000645037371843534,-70.19811981198154,816.1911000000003,-70.19110000000035,23755817.807899978,2375.8193627262704,23.265726572657357,101.73659999999991,23.26340000000009,5343376.204400031,534.3910595459577,-1.8606860686068103,447.86049999999994,-1.860499999999945,4019264.3974999967,401.966636413641,-45.071707170717104,470.0672,-45.067200000000014,14381360.841600025,1438.2799121512176,0.023561385530480095,0.48849607967810743,0.023559029391927055,4.862197380564988,0.00048626836489298804,3474.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-63.81868186818542,923.8122999999986,-63.81229999999857,20441272.687100008,2044.3317018801888,0.03174075697569727,0.0950064171000003,0.0317375828999997,5.924648462685251,0.000592524098678393,-85.21722172217278,836.2087000000006,-85.20870000000059,24490649.44310001,2449.3098752975307,21.39853985398564,87.60359999999976,21.39640000000024,4923644.670399985,492.4137084108396,-17.203120312030308,449.2013999999991,-17.201399999999126,4057142.380399991,405.7548135213512,-46.61556155615523,474.6108999999996,-46.61089999999962,14636627.011899978,1463.8090820982077,0.015488550522518185,0.48683857972788297,0.015487001667465916,4.841396102997605,0.0004841880291026707,6063.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-9.066206620664047,930.065300000002,-9.065300000002026,20704064.359100036,2070.6134972597297,0.026483155815581555,0.0810114925,0.0264805075,5.385302735659435,0.0005385841319791414,-32.8902890288997,854.8869999999968,-32.88699999999676,24968792.310000118,2497.1289438944013,23.824082408240443,75.17830000000038,23.821699999999623,4517167.091099999,451.76188529852976,-22.64086408640742,450.6385999999988,-22.638599999998803,4048207.9004000034,404.8612761676171,13.574657465747634,479.42669999999896,13.57330000000104,15143704.271100026,1514.5218792979324,-0.020422951857196225,0.4851331788345403,-0.02042090956201048,4.95700318893229,0.0004957498938826172,8047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,7520.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,13.534753475349248,936.4665999999983,13.533400000001734,20680738.844400056,2068.2807125112568,0.026922934893489292,0.06886875740000005,0.02692024259999995,4.745746174073437,0.00047462207961530524,-13.14011401139635,872.1387999999952,-13.138799999995172,24915901.34560009,2491.839318491858,26.67486748674878,64.3277999999999,26.672200000000103,4010873.471600005,401.1274599059911,0.30983098309923207,451.6901999999991,0.30980000000090513,4026714.239600007,402.71169512951366,13.22492249224922,484.7764,13.223599999999976,14963276.030399935,1496.47725076507,-0.007132733453799112,0.48292149386466426,-0.007132020180453724,4.74761774098011,0.00047480925502351335,9161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7891.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,1.3403340334018594,943.6598000000015,1.3401999999985037,20120118.63959985,2012.2130852685118,0.030503032703270302,0.05838901760000002,0.030499982399999973,4.195766261480898,0.0004196185880068905,-27.706570657066095,888.7038000000003,-27.703800000000342,24064278.655600145,2406.668532413256,29.046904690468878,54.95600000000017,29.043999999999834,3620414.639999985,362.0776717671752,-16.110511051105505,454.1089000000004,-16.108900000000403,3957280.407900006,395.7676175517558,17.45084508450924,489.5508999999992,17.449100000000783,14738302.091899991,1473.9776069506943,-0.0182998626712797,0.4817900961770761,-0.018298032685012566,4.6742209051809285,0.000467468837401833,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,-8.139813981399357,950.1390000000013,-8.13900000000126,20076412.78999991,2007.8420632063116,0.017331488248824883,0.04954924489999999,0.017329755100000004,3.6566414654372337,0.0003657007166153849,-24.185518551852397,903.1830999999972,-24.18309999999724,23608655.743900042,2361.10168455846,16.045704570457097,46.95589999999995,16.04410000000005,3211049.55189999,321.1370688968887,5.47594759475794,455.52460000000156,5.475399999998444,3985163.9484000043,398.55625046504696,-13.615761576157865,494.6144000000003,-13.614400000000273,14661029.126400042,1466.2495375937635,0.009404435953216161,0.47998079323772525,0.00940349550962083,4.568916776691818,0.00045693737140632245,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-22.27372737274004,956.2715000000028,-22.27150000000279,19655589.877499986,1965.7555633063293,0.01594880558055798,0.04186878930000008,0.015947210699999922,3.173475639115075,0.0003173793018416917,-36.34993499349889,916.3462999999996,-36.34629999999959,22966601.76309993,2296.8898652965227,14.076207620761998,39.925200000000075,14.074799999999925,2827238.049599995,282.7520801680163,-31.596959695969474,456.5937999999999,-31.593799999999874,4003100.015599987,400.35003656365507,9.323232323233356,499.677699999999,9.322300000001007,14380584.22710001,1438.2022429342944,-0.022967464167010287,0.47799728733494046,-0.02296516742059357,4.467849774780142,0.0004468296604440586,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8536.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,14.459345934595945,961.5420999999975,14.457900000002496,19358052.275899973,1935.9988274727446,0.004491571357135647,0.03546787780000006,0.0044911221999999335,2.7410154796206663,0.00027412896085815243,9.45874587458809,927.5421999999994,9.457800000000589,22421566.191600073,2242.380857245732,5.000600060006178,33.99989999999982,5.000100000000181,2467400.999900003,246.76477646764707,0.9505950595060426,458.0494999999999,0.9505000000000905,4008864.497500008,400.9265424042412,13.50875087508922,503.4925999999983,13.507400000001724,14575851.452399988,1457.7309183318318,-0.006611010781400695,0.47689723492622416,-0.006610349680322536,4.590666595524469,0.0004591125708095279,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,1.0,8652.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
