t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.0815081508138746,997.9186000000012,1.08139999999878,135573.7404000002,13.558729912991321,0.004404238623862633,0.29789820179999976,0.004403798200000253,0.05805397762876786,5.805978360712857e-06,-3.639363936399036,700.6390000000054,-3.6390000000053533,104602.78999999835,10.461325132513085,4.7208720872085905,297.27960000000013,4.72039999999987,78308.23840000019,7.831607000700089,3.3529352935293844,8.647399999999969,3.352600000000031,87828.73239999966,8.783751615161481,-2.2714271427139465,989.2711999999997,-2.2711999999996806,225336.50559999916,22.535904150414957,0.003346695132602842,0.00866565154892243,0.003346360463089582,0.0882406344891119,8.82494594350554e-06,0.0,0.0,8155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
100.0,10000.0,0.0,3.2690269026915075,996.7312999999988,3.2687000000012176,181195.00310000003,18.12131244124413,0.00516593719371905,0.2958345794000003,0.005165420599999693,0.11695730287295723,1.1696899977293452e-05,-2.861686168615506,701.8613999999986,-2.861399999998639,173517.9004000017,17.353525392539424,6.130713071308378,294.8698999999988,6.130100000001221,145615.73990000068,14.563030293029371,-4.678867886788623,8.678399999999945,-4.678399999999945,85939.73440000002,8.59483292329233,7.947894789479506,988.0528999999995,7.947100000000546,264053.0159000016,26.407942384238588,-0.004707334569709497,0.008706863836252526,-0.004706863836252526,0.08649443278135655,8.650308308966551e-06,0.0,0.0,8941.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
150.0,10000.0,0.0,2.8254825482562183,996.1747999999986,2.8252000000013595,199506.44959999892,19.952640224022293,0.0075410018001803025,0.29376075229999976,0.00754024770000028,0.17881643548944648,1.788343189213386e-05,-5.535253525355984,703.5347000000035,-5.534700000003454,234223.95909999835,23.424738383838218,8.360736073606745,292.64010000000064,8.359899999999357,212319.71990000096,21.23409539954005,4.293929392939244,8.70650000000005,4.29349999999995,88737.57749999977,8.87464521452143,-1.4684468446820347,987.4682999999976,-1.4682999999976118,287181.95109999785,28.72106721672146,0.004273385757385843,0.00874005459420291,0.004272958418810103,0.08942209744442085,8.94310405484757e-06,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.178117811780794,995.8222000000004,3.1777999999995927,206353.8716000002,20.637450905090528,0.009654802280228414,0.29164716319999967,0.00965383680000037,0.24058040479765708,2.406044652441815e-05,-7.3911391139140505,705.3904000000026,-7.390400000002614,298667.878399997,29.86977481748145,10.569256925691263,290.4318000000013,10.568199999998683,273833.487599999,27.386087368736774,-3.6604660466046024,8.660099999999941,-3.6600999999999413,86497.6798999998,8.650633053305311,6.838583858386301,987.1620999999996,6.837900000000445,294950.2358999993,29.49797338733866,-0.00369208366124538,0.00869671945788426,-0.0036917144528792554,0.08727094836973368,8.72796763373674e-06,0.0,0.0,9563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,2.3475347534766797,995.6526999999986,2.3473000000013826,210396.8271000022,21.04178688868909,0.009014144614461483,0.2895837568,0.00901324320000002,0.29579152291653915,2.9582110502704184e-05,-7.325732573260552,707.3250000000032,-7.325000000003229,359221.7500000005,35.92576757675773,9.673267326733935,288.32769999999874,9.672300000001258,327211.1270999991,32.72438514851476,-2.6793679367936463,8.679099999999966,-2.6790999999999663,86815.23189999998,8.682391429142912,5.026902690270731,986.9735999999983,5.026400000001672,301171.0303999986,30.12011505150501,-0.002705627726690008,0.008717381212013531,-0.002705357163917339,0.08762186350915344,8.763062657181061e-06,0.0,0.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,0.37823782378177384,995.6218000000006,0.3781999999994241,211045.64759999808,21.106675427542562,0.007626888888889016,0.28755487379999983,0.007626126200000138,0.351717522294735,3.517526975644915e-05,-7.323832383239846,709.3231000000015,-7.323100000001546,416071.06389999803,41.611267516751475,7.702070207019062,286.29870000000165,7.701299999998355,381986.78309999936,38.20249855985592,0.32483248324836644,8.675199999999958,0.3248000000000424,87339.04960000022,8.734778437843806,0.05340534053505053,986.946599999999,0.05340000000103373,298357.4844000005,29.83873231323137,0.0003226433916660148,0.008713533450986405,0.0003226111273268474,0.08810203882585901,8.81108499108501e-06,0.0,0.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,1.376037603754753,995.6241000000056,1.3758999999944308,211839.99189999793,21.18611780177997,0.009331776577657103,0.28555415660000066,0.009330843399999345,0.40873939949276494,4.08780277520517e-05,-8.317431743167845,711.3165999999935,-8.316599999993514,472295.64440000197,47.23428786878708,9.693469346934648,284.30750000000006,9.692499999999939,438669.4374999992,43.87133088308823,0.33713371337132436,8.662900000000013,0.3370999999999871,87326.63589999963,8.733536943694332,1.0389038903889514,986.9612000000001,1.0387999999999238,302500.9456000002,30.25311987198722,0.0003257847417284833,0.008701329080476885,0.0003257521632543097,0.08814954330866911,8.815835914458357e-06,0.0,0.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,-2.592259225923158,995.5920000000006,-2.592000000000553,215063.35999999996,21.508486848684864,0.00953769996999787,0.2835142537999991,0.00953674620000089,0.4658486384558548,4.6589522797865265e-05,-11.325932593259495,713.3248000000002,-11.32480000000021,534157.0496000006,53.421047064706535,8.733673367337019,282.2671999999997,8.732800000000282,493864.04159999883,49.39134329432932,2.2991299129913028,8.701099999999997,2.2989000000000033,87001.58790000004,8.701028892889294,-4.891389138913382,986.8908999999995,-4.890899999999533,302067.9718999994,30.209818171817123,0.0023379629823791215,0.008739813613516298,0.0023377291860808835,0.08779347501657776,8.780225524210198e-06,0.0,0.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,1.3893389338931001,995.6108000000003,1.3891999999997324,213711.23360000044,21.37326068606865,0.009384453845383611,0.2814894846000009,0.009383515399999098,0.5247206970076316,5.247731743250641e-05,-8.354935493549533,715.3541000000001,-8.35410000000013,591809.1318999941,59.186831873186726,9.74427442744269,280.2567000000001,9.74329999999992,552060.0511000006,55.21152626262632,0.3562356235623696,8.643799999999986,0.3562000000000136,86673.21560000013,8.668188378837897,1.0331033103343543,986.9669999999967,1.0330000000033124,302837.10999999684,30.28673967396708,0.0003448988804479348,0.008682216853171304,0.00034486439055989027,0.08747520214571261,8.74839505407667e-06,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
