t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.9101910191031948,997.9101000000013,-0.9101000000013073,307476.1799000001,30.75069305930594,-0.003432679167916952,0.29831733590000015,-0.0034323359000001386,0.11483974846871207,1.1485123359207128e-05,2.785378537853717,700.2149000000001,2.785099999999943,247195.17989999804,24.721990189018705,-3.695569556956002,297.6952000000003,-3.695200000000284,149550.96960000036,14.956592619261961,1.4582458245824306,21.541900000000027,1.4580999999999733,211120.443899999,21.114155805580456,-2.3684368436818204,976.3681999999975,-2.3681999999975005,527574.2876000019,52.76270503050324,0.001481223906158697,0.021588131839100525,0.00148107578376808,0.21238317323931757,2.1240441368068565e-05,0.0,0.0,6999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.1210121012080663,996.879200000002,2.1207999999979847,408258.07360000093,40.829890349035,-0.00736026602660339,0.2966485300000007,-0.007359530000000725,0.2290016785030005,2.290245809610966e-05,8.84668466846847,701.1541999999984,8.845800000001645,397818.2235999989,39.7858009400939,-6.725672567257277,295.72500000000053,-6.725000000000534,276677.75000000134,27.670542054205555,-3.5802580258025145,21.579899999999935,-3.5798999999999346,210280.15989999974,21.030119001900164,5.701270127012549,975.2993000000001,5.70069999999987,622705.1951000035,62.27674718471882,-0.003630897462066244,0.021648552390338055,-0.003630534372320037,0.21192645781377123,2.1194765257902915e-05,0.0,0.0,7647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.637163716369855,996.3632000000018,3.636799999998175,446226.8575999994,44.627148474847424,-0.0029738717871783393,0.2949735743999996,-0.0029735743999996234,0.34307403462464725,3.431083454591932e-05,5.540154015404937,702.4603999999966,5.539600000003361,534316.3183999993,53.436975537553685,-1.9029902990315577,293.90280000000166,-1.9028000000016618,390923.5216000026,39.09626178617888,5.427542754275343,21.573000000000086,5.426999999999914,212524.7099999996,21.254596459645924,-1.7903790379023121,974.7901999999985,-1.7901999999985492,655937.839599997,65.60034399439914,0.005347957594548057,0.021652577201211397,0.005347422798788602,0.21423637338469698,2.1425779916461344e-05,0.0,0.0,8071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.011001100115891,995.9895999999941,6.010400000005916,441488.91839999036,44.153307170716104,-0.0019333664366429915,0.29335017309999933,-0.0019331730999993524,0.4637990422813622,4.638454268240446e-05,6.186418641864407,703.8141999999998,6.185800000000199,656880.7835999997,65.69464782478245,-0.17541754175414326,292.17539999999997,-0.1753999999999678,507740.34839999996,50.77911275127512,5.47314731473147,21.527400000000004,5.472599999999996,212846.49240000034,21.286777917791813,0.5378537853794114,974.4621999999991,0.5378000000008569,656283.7116000017,65.6349346534655,0.005331497008407862,0.02161514392572412,0.00533096385870702,0.21482125352461756,2.148427377983974e-05,0.0,0.0,8374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.7702770277045374,995.7700000000018,-2.770000000001801,453339.00000000116,45.33843384338446,0.0013304148414825523,0.2917207182000016,0.0013302817999983896,0.5789702909678907,5.790281937872694e-05,-3.2822282228213453,705.281899999999,-3.281899999999041,782112.3238999987,78.21905429542942,0.5119511951187405,290.48810000000077,0.5118999999992297,620374.5839000003,62.04366275627566,-2.593359335933549,21.593099999999957,-2.593099999999957,217221.3239000008,21.72430482048213,-0.17691769177156402,974.1769000000024,-0.17690000000243344,666560.0639000018,66.6626726572659,-0.002551935823084283,0.02168561819244256,-0.0025516806295019755,0.21921045551862264,2.1923237875649828e-05,0.0,0.0,8615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.6898689868993415,995.6895000000006,-3.689500000000635,455790.8975000001,45.58364811481149,0.0021899921992201143,0.29014922679999977,0.002189773200000189,0.6874567319916166,6.875254845400706e-05,-4.790779077907928,706.7903000000001,-4.790300000000116,901601.2591000043,90.16914282428286,1.1009100910098937,288.8991999999992,1.1008000000007883,723496.393600001,72.35687504750486,11.486648664866475,21.514500000000012,11.485499999999988,210981.89749999988,21.100299779977984,-15.176517651765607,974.1750000000004,-15.17500000000041,670411.7499999987,67.04787978797867,0.011658471839682813,0.02160882303975922,0.011657305992498843,0.21309925203928978,2.1312056409569936e-05,0.0,0.0,8863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,9.33643364336217,995.6645000000021,9.335499999997865,461597.3975000004,46.16435618561861,0.0030314670467042615,0.28851083610000045,0.0030311638999995782,0.8000978997083683,8.001779175001183e-05,3.5963596359642906,708.4039999999993,3.5960000000006858,1019703.8400000001,101.98058205820583,5.740074007399926,287.26050000000083,5.739499999999168,834424.3975000028,83.45078482848312,2.503250325032468,21.497000000000035,2.5029999999999646,210755.91000000018,21.077698769877006,6.83318331833641,974.1674999999955,6.832500000004529,670376.4374999986,67.04434818481835,0.0022893150684043136,0.0215915108780279,0.0022890861368974717,0.2128201242526472,2.1284140839348655e-05,0.0,0.0,9025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,9.261626162616949,995.7392999999993,9.260700000000725,456543.35509999935,45.658901400139946,0.0026798171817186134,0.2868724507999995,0.002679549200000464,0.9103827441077962,9.10473791486945e-05,3.9122912291215926,710.0881000000013,3.9118999999986954,1120427.383899996,112.05394378437805,5.349334933492969,285.65120000000036,5.348799999999642,945739.3856000027,94.58339689969024,-7.499649964996497,21.498899999999995,-7.4988999999999955,210009.98789999925,21.003099099909917,16.761276127612973,974.2403999999998,16.759600000000205,670812.0783999981,67.08791663166298,-0.007662523818740101,0.021592105825064694,-0.007661757566358226,0.2121848627546653,2.122060833630016e-05,0.0,0.0,9169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,6.329732973298178,995.6708999999992,6.329100000000835,456469.93190000043,45.65155834583463,0.002159654665465194,0.28526556130000136,0.002159438699998628,1.0158310932664205,0.0001015932686535074,2.360236023600919,711.6400000000015,2.3599999999985357,1236023.9999999993,123.61476147614755,3.9694969496945873,284.0309000000004,3.969099999999628,1045221.4519000046,104.53259844984545,6.439443944394316,21.561200000000124,6.438799999999876,208272.54559999882,20.829337493749257,-0.10971097109802486,974.1097000000009,-0.10970000000088476,674228.6590999938,67.42960887088647,0.006288319625195559,0.021656420983214065,0.00628769079323304,0.2105396197109162,2.1056067577849403e-05,0.0,0.0,9303.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,5.333533353334019,995.6670000000013,5.332999999998719,458741.1099999996,45.87869886988695,4.373647364808164e-05,0.2836722678999993,4.373210000069294e-05,1.1278405358572972,0.00011279533311904162,3.776977697772736,713.223399999997,3.7766000000029862,1346674.9243999994,134.68096053605356,1.5565556555672515,282.4435999999983,1.5564000000017018,1157360.1903999986,115.7475937993798,1.476047604760435,21.52410000000004,1.4758999999999602,215214.19189999936,21.523571547154653,3.857485748576323,974.1428999999986,3.8571000000014237,673826.7959000019,67.38941853185338,0.0013583942568859211,0.021618764559562742,0.0013582584174602341,0.2173317751066105,2.173535104576563e-05,0.0,0.0,9390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
