t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-25.811381138113234,999.8087999999995,-25.80879999999945,12999334.425599968,1300.0634489048873,-0.05467897559755866,0.30005350769999894,-0.05467350769999893,4.1402022333113955,0.000414061629494089,35.195219521949866,699.8083000000023,35.191699999997695,10437693.511099992,1043.8737384838475,-61.006600660065544,300.00049999999953,-61.00049999999953,5331742.997500008,533.227622512252,6.400940094010821,845.5996999999986,6.40030000000138,8496426.59909999,849.7276326732663,-32.212321232122804,154.20909999999958,-32.20909999999958,2912439.771900006,291.27310450045064,0.028814159853422838,0.8459320480512689,0.02881127843743747,2.080767256469193,0.00020809753540045932,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10000.0,0.0,0.0
100.0,10000.0,0.0,28.039003900390526,998.9637999999995,28.036200000000463,17521486.89560004,1752.3239219521993,-0.05002088788878922,0.3002588858000003,-0.050015885800000326,8.229109297515572,0.0008229932290744646,70.97739773977071,699.0297000000032,70.97029999999677,16972558.17910001,1697.4255604660477,-42.93839383938308,299.93409999999915,-42.93409999999915,9703649.571900025,970.4620033903416,22.02400240024076,844.9781999999992,22.02180000000078,10983505.24759994,1098.460370797074,6.015001500149964,153.98560000000006,6.014399999999938,3155231.926400009,315.5547481148124,-0.0018634265856656285,0.8460696667279146,-0.0018632402430071027,2.079210266881493,0.00020794182087023635,0.0,1.0,5005.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9999.0,0.0,0.0
150.0,10000.0,0.0,76.06270627062872,997.9448999999984,76.05510000000163,19213168.639900066,1921.5090148914958,-0.049832443544356064,0.3002934603000016,-0.049827460300001625,12.184414865350211,0.001218563342869308,106.72527252725115,698.2854000000016,106.71459999999843,21762931.468400043,2176.510797919796,-30.662566256625382,299.6594999999997,-30.659499999999696,13775123.597500062,1377.6501247624824,68.84518451845145,844.1617000000005,68.83829999999955,11708599.531099979,1170.9770508150793,7.217521752175401,153.78319999999982,7.216800000000177,3398321.9775999933,339.8661843784372,0.0039424478857654766,0.8461510562286693,0.003942053640976884,2.1845196672065263,0.00021847381410206284,0.0,11.0,5021.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9999.0,0.0,0.0
200.0,10000.0,0.0,7.314731473144434,997.6860000000029,7.313999999997122,19856388.040000048,1985.8373877387787,-0.06104461246124607,0.29984450799999995,-0.061038507999999964,16.125062515387388,0.0016126675182905677,66.44664466446875,698.5599999999977,66.44000000000233,26129375.999999978,2613.198919891987,-59.13191319132068,299.12600000000157,-59.12600000000157,17692863.240000032,1769.4632703270358,-1.8998899890017356,843.8997000000028,-1.899700000002781,12106018.399099976,1210.7229122012177,9.2146214621458,153.7863000000004,9.21369999999959,3404366.32309999,340.4706793779368,-0.008300088590021404,0.8461102038547943,-0.008299258581162428,2.166550858103623,0.00021667675348571085,0.0,45.0,5054.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9999.0,0.0,0.0
250.0,10000.0,0.0,-7.480048004802143,997.4793000000017,-7.479300000001672,20597431.715099998,2059.9491664266425,-0.08204344764476387,0.30021724329999944,-0.08203524329999942,20.23310651517296,0.0020235130028175776,75.9398939894013,698.0676999999977,75.93230000000233,30907823.167100035,3091.0914258525886,-83.41994199419833,299.4115999999989,-83.41159999999888,21699751.854399994,2170.1922046604654,2.9698969896960534,844.0304000000029,2.969599999997058,12496500.75840002,1249.7750533453363,-10.449944994498594,153.44889999999916,-10.448899999999156,3523171.887899999,352.3524240324031,0.009126042297607717,0.8464304258621775,0.009125129693377976,2.2346256617876694,0.00022348491467023395,0.0,100.0,5040.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9999.0,0.0,0.0
300.0,10000.0,0.0,-26.326632663266537,997.3240000000002,-26.324000000000183,20327382.240000013,2032.9415181518166,-0.07535332403240497,0.29985678870000176,-0.07534578870000175,24.600165569422554,0.0024602625832005755,54.74677467746585,698.2587000000019,54.74129999999809,34247917.74310001,3425.1342877387747,-81.07340734073546,299.0653000000014,-81.0653000000014,26377566.359099865,2638.0204379537818,-17.661166116610616,843.659399999999,-17.659399999998982,12425979.916400025,1242.722263866389,-8.665466546654926,153.66460000000026,-8.664600000000263,3402127.0683999956,340.24673151315085,0.0044922464468923895,0.8461776157540654,0.004491797222247684,2.1547496226219707,0.0002154965119133884,0.0,188.0,5117.0,9758.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9999.0,0.0,0.0
350.0,10000.0,0.0,-18.67646764676408,997.6745999999994,-18.674599999999373,20764695.148399945,2076.6771825582505,-0.07394092329232907,0.2996745291999998,-0.07393352919999982,28.69273695278561,0.0028695606513436953,59.2693269326935,698.7365999999997,59.263400000000274,39282286.20439996,3928.621482588255,-77.94579457945792,298.938,-77.93799999999999,30177325.559999965,3018.03435943594,-21.00430043004269,844.0021999999997,-21.002199999999675,12449905.951599976,1245.1151066706648,2.32783278327895,153.67239999999939,2.327600000000615,3516588.7823999966,351.69404764476417,-0.0055902380094003945,0.8462434072797772,-0.005589678985599478,2.1959884611753373,0.00021962080819835355,0.0,286.0,5125.0,9669.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9998.0,0.0,0.0
400.0,10000.0,0.0,42.99649964996979,997.0077999999952,42.9922000000048,20816475.391600106,2081.855724732484,-0.08436122552255149,0.29973778939999923,-0.08435278939999924,33.128617856500426,0.003313193104960539,117.80898089809,698.2027999999998,117.7972000000002,43618770.72159992,4362.313303490341,-74.8124812481235,298.8049999999987,-74.8049999999987,34546201.750000045,3454.9656715671613,47.37593759375682,843.6288000000026,47.37119999999743,12750878.105600027,1275.215332093212,-4.379437943795523,153.37900000000116,-4.379000000001156,3416393.589999997,341.67352635263495,0.010314899425447832,0.8464169012952639,0.010313867935505261,2.153372032968133,0.0002153587391707304,0.0,369.0,5149.0,9550.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-12.507650765075368,997.5063999999988,-12.506399999998848,21104945.590399947,2110.705629602955,-0.10227072527252704,0.2992144981999998,-0.1022604981999998,37.02231436364183,0.0037026016965338365,91.97079707970863,699.0383999999993,91.96160000000066,47233043.254400186,4723.776703110329,-104.47844784478502,298.46800000000053,-104.46800000000053,38703983.76000004,3870.785454545459,8.180918091807484,843.8199000000017,8.180099999998333,12747458.639899965,1274.873351325129,-20.688568856886604,153.6865000000009,-20.686500000000905,3530510.177499996,353.0863263826379,0.018775648589029803,0.8462008482651692,0.018773771024170882,2.211966518696952,0.0002212187737470699,1.0,462.0,5196.0,9467.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
