t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,73.69876987698717,994.3086000000005,73.69139999999948,10897361.660400014,1089.845150555057,-0.02989414771477128,0.2948721582999998,-0.029891158299999776,3.399574940010415,0.00033999149315035653,83.89758975897928,701.1107999999966,83.88920000000337,8730525.233599953,873.1398373437297,-10.198819881988015,293.1977999999998,-10.197799999999802,4329930.751599997,433.03637879787954,19.911391139110037,684.0906000000039,19.90939999999614,5266581.916400034,526.710862726276,53.78737873787395,310.21799999999985,53.78200000000015,5794190.759999991,579.4770237023694,-0.02906735153180373,0.6882404747591974,-0.0290644447966506,3.333261434718396,0.0003333594794197816,0.0,0.0,6114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,56.18341834183468,989.8221999999995,56.1778000000005,16239489.871600056,1624.1113982998356,-0.007538355835585042,0.28956460200000145,-0.007537602000001475,6.615440388551987,0.0006616101998751861,47.80218021802216,703.2025999999996,47.79740000000038,14654425.53239995,1465.5891121512102,8.381238123812693,286.6195999999997,8.380400000000293,7866526.958399992,786.731368976897,47.268326832686284,681.7363999999969,47.263600000003066,6472103.150400001,647.2750425442545,8.915091509151125,308.0857999999998,8.914200000000221,7329226.383600001,732.9959379537955,0.007836359797883774,0.6891051504155339,0.007835576161904001,3.667906475203343,0.0003668273302533596,0.0,0.0,6626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,18.747374737473592,986.2545000000001,18.74549999999988,18938269.297499955,1894.0163313831338,0.009007155415541312,0.28452574530000024,0.009006254699999772,9.739351889652271,0.0009740325922244496,4.342934293429266,705.6575,4.342499999999973,19429393.937500075,1943.1337071207195,14.404440444043303,280.5970000000011,14.402999999998883,10915333.91,1091.6425552555256,-6.453545354538164,680.4529000000027,-6.452900000002728,7231631.81589999,723.235505140513,25.200920092009085,305.8016000000001,25.19839999999988,7906580.374400027,790.7371111511178,-0.019698924445202715,0.6903437207219124,-0.019696954552758217,3.764512307114663,0.00037648887959942625,0.0,28.0,6947.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-11.184418441846105,983.183300000002,-11.183300000001964,20085631.011099927,2008.7639775077434,0.007386920892087645,0.27965081780000156,0.007386182199998426,12.834381746012069,0.0012835665312543323,-15.239423942395433,708.2379000000012,-15.237900000001218,22896391.03590008,2289.8680903990476,4.0550055005487025,274.94540000000137,4.054599999998629,13961388.188400015,1396.27844668467,-28.505650565053543,678.502799999997,-28.502799999997023,7395977.921600025,739.6717593359361,17.321232123213633,304.6804999999987,17.319500000001312,8357674.197499988,835.8510048504838,-0.021832970932054163,0.6905550674703519,-0.021830787634960935,3.898813347795572,0.00038992032681223844,0.0,108.0,7187.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-28.540154015400503,981.5372999999989,-28.537299999998936,20897908.08710003,2089.9998086908718,0.028976886788679435,0.27427901089999945,0.02897398910000054,15.80886368780988,0.001581044473228311,-48.33783378337887,712.3330000000005,-48.33300000000054,26406969.10999992,2640.9610071007023,19.79767976797683,269.2043,19.79570000000001,16737233.615099974,1673.890750585056,0.30223022302357094,677.6977999999988,0.30220000000122127,7704736.751599999,770.5507302330233,-28.842384238423335,303.8394999999995,-28.839499999999475,8383683.397499972,838.4521849684941,0.02054303352814979,0.6908965863575744,0.02054097922479703,3.864971748365772,0.00038653582841941913,0.0,274.0,7430.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-37.35393539353811,980.3501999999987,-37.35019999999872,21341897.59959993,2134.4032002800213,0.07225157875787741,0.2692186463999984,0.07224435360000164,18.60820609662766,0.0018610067103337995,-95.47554755475983,716.4660000000043,-95.46600000000433,29900386.44000002,2990.3376777677786,58.121612161217854,263.88419999999826,58.11580000000174,19165737.903600004,1916.765466906691,-19.428542854287343,677.4266000000019,-19.42660000000194,7597128.124400003,759.7887913191322,-17.92539253925321,302.9235999999993,-17.923599999999283,8573969.630400022,857.4827113111334,0.006290583463268384,0.6914831102822465,0.006289954404922082,3.8860113807478407,0.0003886400020749916,0.0,489.0,7618.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-60.555755575556304,980.5496999999988,-60.54969999999878,21388381.299099907,2139.052035113502,0.08701650455045412,0.2640791971000009,0.0870078028999991,21.34867193380256,0.002135080701450401,-124.7024702470253,721.6900000000006,-124.69000000000062,33320047.000000104,3332.3379337933898,64.14671467146673,258.85970000000043,64.14029999999957,21575964.15910002,2157.8121971297146,-18.49934993499528,677.4975000000018,-18.497500000001764,7711485.937499961,771.2257163216283,-42.05640564056455,303.0522000000005,-42.05220000000048,8638040.75159994,863.8904642064145,0.024896103548656456,0.6914107338877854,0.024893613938301584,3.943843360147974,0.00039442377839263667,0.0,804.0,7826.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-51.922292229223444,980.9171000000006,-51.91710000000057,22102342.275900073,2210.455273117319,0.10772728652865288,0.2593444862,0.10771651380000002,23.979875221208058,0.002398227344855291,-138.64806480648008,726.6341999999994,-138.6341999999994,36807771.90359994,3681.145304890483,86.72577257725712,254.2829000000006,86.71709999999939,23947940.675899997,2395.0335709470946,-12.542554255428513,677.5413000000029,-12.541300000002934,7955646.943100052,795.6442587358788,-39.37973797379715,303.37579999999974,-39.37579999999974,8667865.74360001,866.8732616861697,0.024626020956745598,0.6911999077379227,0.02462355835464991,3.886858545399526,0.00038872472701265387,0.0,1078.0,7989.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-76.61416141614029,980.6064999999987,-76.60649999999873,21488194.577500105,2149.034361186129,0.09599717881788122,0.25467642090000053,0.09598757909999944,26.26441589070555,0.0026267042594965047,-143.99089908991152,730.9765000000025,-143.9765000000025,38823283.47749983,3882.716619411924,67.37673767376694,249.63000000000045,67.36999999999955,26100297.000000026,2610.29072907291,-43.547754775479234,677.5434000000017,-43.543400000001725,7659023.164399985,765.9789143314316,-33.066406640664184,303.06310000000013,-33.063100000000134,8715011.183900012,871.588277217723,0.009899403126422124,0.6914290204422091,0.009898413186109511,3.9807642879804304,0.00039811624042208524,3.0,1399.0,8117.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,10000.0,10000.0,0.0,0.0
