t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-1.402340234021949,996.4021999999985,-1.4021999999985155,216320.3516000006,21.634198579858047,-0.0032599712971292383,0.29672664529999954,-0.003259645299999503,0.08898779928687839,8.899669895677406e-06,2.2593259325954023,700.7408999999979,2.2591000000021495,164231.67189999856,16.42480967096695,-3.6616661666151344,295.66129999999845,-3.661299999998448,120435.82309999938,12.044786788678806,-4.7503750375036855,13.749899999999935,-4.7498999999999345,136521.4999000004,13.653515341534193,3.3480348034808003,982.6522999999995,3.3477000000004864,353558.0470999991,35.35934064406432,-0.00475513265671979,0.013799883274107383,-0.004754657143454117,0.13757047940559847,1.375842378293814e-05,0.0,0.0,8664.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-2.543854385440909,994.5436000000024,-2.543600000002357,294996.9904000027,29.502649304930763,-0.003141852785278565,0.29346453860000005,-0.003141538600000049,0.1830783567151007,1.8309666638173886e-05,1.3236323632371523,702.6764999999991,1.3235000000008768,274546.4774999992,27.457393489348856,-3.867486748674878,291.8671,-3.8670999999999935,228722.37589999958,22.874525042504207,1.3170317031703291,13.683099999999987,1.3169000000000128,135920.7438999999,13.59343373337333,-3.8608860886103002,980.8605000000015,-3.8605000000014797,432422.3975,43.24656440644065,0.0013624495516536897,0.01375865443523696,0.0013623133066985246,0.1374523622747965,1.3746610888568508e-05,0.0,0.0,9420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,4.4946494649453825,993.5058000000012,4.494199999998841,329315.6636000016,32.93485984598476,-0.0005756765676578346,0.29015461900000106,-0.0005756190000010819,0.27310869387038966,2.7313600747113677e-05,3.768976897687935,705.2314000000018,3.768599999998173,377628.5403999996,37.76663070307026,0.7256725672579591,288.27439999999876,0.7256000000012364,320779.04640000034,32.081112751275164,1.2835283528353205,13.716599999999962,1.2834000000000376,137390.84439999986,13.74045848584857,3.2111211121119823,979.7891999999993,3.210800000000745,461505.63359999843,46.15517887788763,0.0012237217993224681,0.013806460693097945,0.0012235994271425354,0.13923182734246595,1.3924575191765771e-05,0.0,0.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,9.013501350136494,992.9873999999985,9.012600000001498,335592.4124000009,33.56259749975006,0.0015181937193725625,0.2869049580999994,0.0015180419000005996,0.36501969496144365,3.650562005815018e-05,4.910091009105486,708.0903999999954,4.909600000004616,474034.2783999988,47.40816865686556,4.10341034103368,284.89700000000045,4.102999999999554,410037.90999999875,41.00789178917879,-0.6592659265926315,13.659199999999972,-0.6591999999999718,137590.55360000022,13.760431403140336,9.67276727672629,979.3282000000014,9.671799999998598,472796.84759999893,47.28441320132003,-0.0007821345896873739,0.01375610827243599,-0.0007820563762284058,0.13960711131260856,1.3962107341995055e-05,0.0,0.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,5.169816981699455,992.8306999999987,5.169300000001272,334054.37509999826,33.40877838783861,0.0009464516451619387,0.2836226430000026,0.0009463569999973998,0.45547048924550904,4.55516040849594e-05,2.7627762776280633,711.2374999999997,2.762500000000273,564490.9374999991,56.454739223922296,2.407040704070994,281.5931999999994,2.406800000000601,497711.13759999943,49.77609136913686,2.3088308830883477,13.69139999999996,2.3086000000000393,135907.66040000023,13.592125252525275,2.8609860986083504,979.1393000000015,2.8606999999984737,474150.9551000019,47.41983749374956,0.0022413386054820454,0.013790949656635014,0.0022411144716214977,0.13800453924443085,1.380183410785387e-05,0.0,0.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.7848784878491415,992.7846000000004,-2.7846000000004096,341268.02840000135,34.130215861586294,0.0014120260025986542,0.2804061152000016,0.0014118847999983752,0.5516500331052931,5.517052036256557e-05,-3.3981398139800376,714.3977999999986,-3.397799999998597,664505.5516000004,66.45720088008804,0.6132613261335678,278.386799999999,0.6132000000009725,592005.8576000006,59.20650641064112,1.267926792679292,13.732199999999976,1.2678000000000242,136760.83159999998,13.677450905090506,-4.052805280529924,979.0524000000019,-4.052400000001853,482286.54240000196,48.23347758775897,0.0013189484322321879,0.013832698614126187,0.0013188165373889654,0.13890783102315096,1.3892172319547051e-05,0.0,0.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.26612661266005944,992.7339000000012,0.26609999999880074,339104.9079000015,33.913882178217975,0.0037527421742175604,0.2772146330999999,0.003752366900000137,0.6448170369448447,6.448815250973544e-05,-3.5288528852894387,717.5285000000009,-3.5285000000009177,740785.8774999976,74.08599634963473,3.7949794979483045,275.2054000000015,3.7945999999985247,688986.1083999993,68.90550139013895,1.3014301430142776,13.698700000000024,1.3012999999999764,140201.1830999993,14.021520462046134,-1.035303530358192,979.0352000000051,-1.0352000000051476,472897.60960000014,47.29449040904092,0.0013067561844716264,0.013799114672415704,0.0013066255088531788,0.14222959515467168,1.4224381953662534e-05,0.0,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.705170517055535,992.7047000000039,-4.704700000003868,335166.979100003,33.5200499149918,0.0022176244624447228,0.2740985973000015,0.002217402699998483,0.735171985415326,7.352455099663227e-05,-5.602560256026322,720.6020000000008,-5.602000000000771,847641.9600000017,84.77267326732691,0.8973897389737999,272.1027000000001,0.897299999999916,769493.5270999976,76.95704841484124,1.395739573957444,13.604399999999952,1.395600000000048,137393.0063999995,13.740674707470696,-6.100910091008018,979.1002999999989,-6.100299999998924,469504.3991000001,46.955135423542366,0.0014776470761998315,0.013704686923325602,0.0014774993114922107,0.139458831888838,1.394727791667547e-05,0.0,0.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-1.7659765976609378,992.7658000000011,-1.7658000000011498,338865.5036000037,33.889939353935766,0.0004761891189120071,0.27096685849999985,0.0004761415000001379,0.8250609610607761,8.251434754083169e-05,-1.7558755875603538,723.7557000000016,-1.7557000000016387,943470.1751000044,94.35645315531598,-0.010101010100072472,269.01009999999906,-0.010099999999056308,855987.9798999989,85.60735872587247,1.2879287928792973,13.71219999999999,1.2878000000000096,136085.71159999972,13.609932153215293,-3.053905390539171,979.0536000000001,-3.053600000000074,476455.270399996,47.65029206920652,0.001323688370096377,0.013812670033049411,0.0013235560012593676,0.13817375434038098,1.3818757309769076e-05,0.0,0.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
