t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.045504550458418,1000.0440000000034,-15.044000000003393,11269944.639999991,1127.1071747174708,0.029087108210821444,0.29984980049999965,0.02908419950000035,3.380839192656992,0.0003381177310388031,-39.18791879187927,700.1840000000001,-39.18400000000008,8947303.440000053,894.8198259826036,24.142414241423467,299.8600000000007,24.139999999999304,4389231.99999999,438.96709670966993,-20.749274927496344,686.7472000000035,-20.747200000003545,5381466.921600004,538.2005122112215,5.703770377037529,313.2968000000002,5.703199999999811,5993407.0976,599.4006498249825,-0.010817503483431024,0.6869585537127781,-0.010816421733082726,3.3810453892694965,0.0003381383527622259,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,31.721272127213297,999.2818999999994,31.718100000000618,16343486.323899982,1634.512083598358,-6.246654665326146e-05,0.2997714602999986,-6.246029999862346e-05,6.705797792534241,0.000670646843937818,22.290429042899405,699.7118000000049,22.288199999995072,14520851.407600006,1452.2303637963803,9.430843084308492,299.5700999999999,9.429900000000089,8263440.859899967,826.426728662863,40.62136213621636,686.3826999999973,40.61730000000273,6521946.407100033,652.2598666966729,-8.900090009000905,312.8992,-8.899200000000008,7442006.393600032,744.2750668666898,0.017913961540297674,0.6872284700110456,0.01791217014414359,3.6456695736040454,0.00036460341770217473,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,46.322332233222255,998.6823000000011,46.31769999999892,18198861.667100098,1820.0681735273624,-0.057424609160915796,0.2995238666999997,-0.05741886669999968,10.056675778375324,0.0010057681546529976,92.4774477447736,699.5318000000009,92.46819999999911,18661441.887600005,1866.3308218421846,-46.155115511550946,299.1504999999998,-46.150499999999795,11795414.49749996,1179.659415691565,8.034203420343033,685.966599999999,8.033400000001052,6937290.844399995,693.7984642864282,38.28812881288053,312.71570000000077,38.284299999999234,7942648.735100019,794.3443079407959,-0.023153365648266533,0.6872658828475869,-0.023151050311701726,3.735392247587202,0.0003735765824169619,0.0,4.0,5161.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,70.74897489749287,997.2580999999968,70.74190000000317,19576310.843900025,1957.8268670767102,-0.049294084108412406,0.29928915470000156,-0.04928915470000156,13.527099377687648,0.0013528452222909939,102.24872487248683,698.7615000000004,102.23849999999959,22676416.177500017,2267.8684045904606,-31.499749974995893,298.4965999999984,-31.49659999999841,15375115.884400027,1537.6653549755003,39.0001000100018,685.0037999999992,38.99620000000084,7266551.855600019,726.7278583458365,31.748874887488398,312.25430000000034,31.74569999999966,8261130.315099977,826.1956510751052,-0.009406106193096342,0.6873077873053235,-0.00940516558247706,3.7768154601075574,0.00037771931794255,0.0,35.0,5151.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.272427242724802,996.7295999999994,20.270400000000564,20122830.838400006,2012.484332273228,-0.04952580318031666,0.29927485059999864,-0.04952085059999864,16.959374763568892,0.0016961070870655957,64.57285728572708,698.4336000000015,64.56639999999845,26753677.91040001,2675.6353545754587,-44.300430043004724,298.29600000000045,-44.29600000000045,18681359.840000026,1868.3228162816308,15.969296929691836,685.0323000000011,15.9676999999989,7382634.567100019,738.3372904390458,4.303130313030806,311.6973000000005,4.302699999999504,8437144.727100007,843.7988525952602,0.0015666762153195846,0.6877156830088408,0.001566519547698042,3.8216551591295604,0.0003822037362865847,0.0,59.0,5159.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7371.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-44.76187618761662,996.7573999999979,-44.757399999997915,20829097.45239995,2083.1180570456995,-0.05640313861386162,0.2990444983000002,-0.05639749830000021,20.45043646124799,0.002045248170941893,22.321632163216464,698.6805999999999,22.319400000000087,30517205.836399913,3052.025786218613,-67.08350835083513,298.07680000000005,-67.07680000000005,22223475.01760004,2222.5697587358777,-23.96109610960832,684.9586999999974,-23.958699999997407,7547991.943100025,754.8746817781803,-20.80078007801069,311.7987000000029,-20.798700000002896,8692079.783099985,869.2949078007786,0.006688615900752537,0.6876397840532745,0.006687947039162423,3.8958061376108724,0.0003896195757186591,0.0,122.0,5174.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7364.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.57765776577287,996.5751999999962,-24.575199999996244,20669601.449599925,2067.166861646157,-0.05810960786078634,0.29884479690000026,-0.05810379690000028,23.714005582048507,0.0023716377219770482,39.258425842584074,698.7455000000002,39.25449999999978,33613345.29750013,3361.6706968196954,-63.83608360836132,297.82970000000046,-63.82970000000046,25480230.979100034,2548.2779257025736,24.18101810180781,684.8214000000024,24.178599999997573,7531941.020399979,753.2694289828962,-48.75867586758886,311.7538000000021,-48.753800000002116,8590613.85559998,859.147300290027,0.04180745652491735,0.6876205925334923,0.0418032757792649,3.859057774334818,0.00038594437187066885,0.0,191.0,5156.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-45.28422842284249,997.2797000000002,-45.27970000000016,20813754.679100093,2081.5836262726366,-0.09393449314931474,0.2987570996999998,-0.09392509969999979,27.113738762591655,0.0027116450407632417,57.65336533653226,699.3524000000014,57.64759999999865,37456756.142400004,3746.0502192619265,-102.93759375937549,297.92729999999955,-102.92729999999955,28734966.147099983,2873.7839931093094,-10.46644664466237,685.4653999999979,-10.465399999997885,7628814.028399994,762.9576986098604,-34.8177817781779,311.81430000000006,-34.81430000000006,8666384.15509999,866.7250880188009,0.02125299016919968,0.6877827485751954,0.021250864870182795,3.905752480775165,0.00039061430950846737,0.0,245.0,5176.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-27.959495949593816,996.9566999999988,-27.95669999999882,21079116.25109999,2108.1224373537343,-0.12520315511551217,0.2985656348000006,-0.1251906348000006,30.58217296925823,0.003058523149240747,101.68496849685084,699.3251999999989,101.67480000000114,41172650.449600026,4117.676812641267,-129.64446444644614,297.6315000000015,-129.6315000000015,32154873.07750008,3215.808888638872,-2.333433343337788,685.3332000000034,-2.333200000003444,7704495.777599993,770.5266304230416,-25.62606260625995,311.6234999999993,-25.623499999999297,8642845.477499995,864.3709848484843,0.016979640243989458,0.6878724189171453,0.016977942279965075,3.8538363586667694,0.0003854221780844854,1.0,334.0,5232.0,9626.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.0,10000.0,10000.0,0.0,0.0
