t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.822882288229835,995.821200000001,-16.821200000001,765832.3055999998,76.59088964896488,0.004216377937792892,0.2960900437000009,0.004215956299999102,0.28652747889590147,2.865561345093524e-05,-15.966996699667561,700.9653999999975,-15.965399999997544,620648.0284000001,62.07100994099411,-0.8558855885577827,294.8557999999989,-0.8557999999989079,369164.0636000019,36.92009836983718,-11.389038903890416,52.38790000000003,-11.38790000000003,510154.3358999983,51.02053564356419,-5.43384338433566,943.4332999999972,-5.433299999997189,1265535.5111000028,126.56620773077336,-0.010732885982150227,0.05261128153931299,-0.010731812693552015,0.5160801347357272,5.1613174791051826e-05,0.0,0.0,7713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-14.413041304133003,993.4116000000026,-14.411600000002636,1043075.8543999976,104.31801724172394,0.0143631337133725,0.29207330259999886,0.01436169740000115,0.5738333161583317,5.738907052288545e-05,-24.261026102611936,703.2586000000017,-24.258600000001707,1032789.2604000083,103.28925496549738,9.847984798479331,290.15300000000053,9.846999999999468,678189.9099999976,67.8257735773575,2.730373037303785,52.26989999999994,2.730100000000057,519978.53990000044,52.003054295429585,-17.143414341438074,941.1417000000039,-17.14170000000388,1539126.2110999997,153.9280139113911,0.003559201466538521,0.05262092973450701,0.0035588455463918672,0.5287877943243463,5.2884067839218554e-05,0.0,0.0,8556.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-34.022002200218026,992.0185999999981,-34.01859999999806,1131748.5404000077,113.1861726572665,0.015581346234622429,0.288178211900001,0.015579788099998992,0.8480188680379799,8.481036784058205e-05,-39.13871387138829,706.1348000000012,-39.13480000000118,1327742.2895999984,132.7875077107709,5.116711671165376,285.8838000000017,5.116199999998287,960258.9755999955,96.03550111011056,-2.316431643164286,52.31619999999997,-2.3161999999999665,519246.1755999969,51.92981054105379,-31.70557055705592,939.7024000000002,-31.70240000000024,1649674.342399995,164.98393263326284,-0.0005511275415722786,0.05274313923466363,-0.0005510724288181196,0.5308335821628173,5.308866708299003e-05,0.0,0.0,9021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-10.352535253520387,991.351499999995,-10.351499999994985,1158767.4775000052,115.88833658365888,0.018407472747275444,0.2843463679999993,0.018405632000000727,1.1027638310917594,0.00011028741185036097,-25.461546154613757,709.4589999999982,-25.45899999999824,1601271.1900000009,160.14313331333142,15.109010901090699,281.8924999999994,15.107500000000584,1206981.4374999988,120.71021477147703,-2.35343534353418,52.35319999999982,-2.3531999999998234,523686.49760000006,52.37388714871488,-7.999099909989241,938.9982999999983,-7.998299999998267,1659834.9710999927,166.00009711971126,-0.0018467844482750878,0.05281499936208306,-0.0018465997698302594,0.535229302237696,5.3528283052074814e-05,0.0,0.0,9318.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.982698269828234,990.9810000000012,-16.981000000001245,1176830.389999999,117.69480848084798,0.023372706070606042,0.28053063120000105,0.023370368799998986,1.3706829109238665,0.00013708199929231588,-34.98019801980149,712.9766999999995,-34.97669999999948,1900671.5710999982,190.0861657265725,17.99749974997468,278.00430000000034,17.99569999999966,1459136.8150999967,145.9282743374334,-10.411741174117637,52.410700000000226,-10.410700000000226,519000.2551000001,51.905216031603175,-6.570957095706717,938.5702999999971,-6.5702999999971325,1676668.5790999867,167.68362627262593,-0.009772915984303188,0.05289308859003535,-0.009771938692704756,0.53099482853541,5.310479333287429e-05,0.0,0.0,9539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-12.86778677868017,990.8665000000022,-12.866500000002247,1193066.77749999,119.31860961096011,0.025950828482847965,0.2767097666000003,0.025948233399999687,1.6367702961032478,0.0001636933989502198,-34.68376837683729,716.6802999999996,-34.68029999999965,2177042.9191000066,217.7260645164523,21.815981598158317,274.1862000000015,21.81379999999848,1718421.2956000005,171.8593154915492,3.6641664166418195,52.33619999999984,3.6638000000001583,510807.69559999823,51.085878147814604,-16.531953195321194,938.5303000000017,-16.530300000001716,1711846.819100012,171.20180209021024,0.004434697598848708,0.05282545957234267,0.0044342541290888215,0.5245063996661907,5.245588555517459e-05,0.0,0.0,9647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.93499349934973,990.9347999999998,-1.9347999999997683,1166037.4895999972,116.61541050104982,0.017340774977498197,0.27285295909999957,0.017339040900000435,1.9259370834282707,0.00019261296963979106,-18.55255525552377,720.5506999999982,-18.550699999998187,2441708.2950999965,244.19524903490313,16.617561756176656,270.38409999999897,16.615900000001034,2002465.6719000025,200.2665938493852,-3.357635763576347,52.35729999999999,-3.357299999999988,510324.36710000265,51.03754046404667,1.4226422642294665,938.5774999999969,1.4225000000030832,1664721.9375000182,166.48884263426524,-0.003297316791664756,0.05284198200437386,-0.003296987059985587,0.5223556666334792,5.2240790742422165e-05,0.0,0.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-19.938193819377943,990.936199999996,-19.936199999996006,1163127.29560001,116.32436199620062,0.01312643324332452,0.2690578793999998,0.013125120600000206,2.1603830147045566,0.00021605990746120178,-27.31413141314158,724.3114000000003,-27.311400000000276,2661472.300399993,266.1738474247418,7.375937593761307,266.62479999999806,7.375200000001939,2235320.249599999,223.55438039803968,16.683268326832668,52.31840000000002,16.68159999999998,510170.2143999981,51.022123652365046,-36.62146214621555,938.6178000000009,-36.6178000000009,1669731.2316000087,166.98982214221508,0.018259571233157024,0.05280301682489317,0.01825774527603371,0.5228567702151626,5.229090611212748e-05,0.0,0.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-0.01890189019218269,991.0189000000032,-0.01890000000321379,1162377.4278999981,116.24936772677249,0.012154494049405273,0.2653437213999997,0.012153278600000317,2.3858171465998224,0.000238605575217504,-12.057205720573393,728.0560000000013,-12.05600000000129,2938152.6399999945,293.84464846484593,12.038303830381608,262.9629000000014,12.037099999998588,2437459.2359000053,243.77030062006253,-6.198419841984304,52.19780000000011,-6.1978000000001074,509038.7516000012,50.90896605660578,6.179517951796242,938.821099999999,6.178900000001022,1666828.9478999944,166.6995647464741,-0.006259713711595172,0.05267684757877093,-0.0062590877402240105,0.5215475601026256,5.215997200746331e-05,0.0,0.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
