t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.191019101909433,1000.1894999999993,-15.18949999999927,1159355.8974999974,115.94718446844658,0.0035765838583862175,0.29997677379999965,0.0035762262000003653,0.3905391310703363,3.905781888892252e-05,-14.157815781579643,700.1564000000014,-14.15640000000144,965761.3903999989,96.58579761976186,-1.0332033203324613,300.03310000000045,-1.033100000000445,491736.0438999995,49.178522242224176,-2.5424542454242385,80.5421999999997,-2.5421999999996956,754374.1916000018,75.44496365636581,-12.648564856489202,919.6473000000035,-12.647300000003497,1910985.0270999959,191.11761447144673,-0.0013484758307227979,0.08053615824202297,-0.0013483409831397258,0.7616030380570236,7.616792059776213e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.621762176219136,1000.3787999999985,5.621200000001522,1503461.1056000043,150.3611466746679,-0.001799512551255933,0.3000103326000008,-0.0017993326000008136,0.7734113818517754,7.734887307248478e-05,5.743574357435591,700.2570000000002,5.7429999999998245,1540597.5099999928,154.07515851585086,-0.12181218121850179,300.1218000000004,-0.12180000000040536,895695.6476000004,89.57852261226127,7.442844284428418,80.55790000000003,7.442099999999968,776140.4759000004,77.62180977097714,-1.821082108210362,919.8208999999996,-1.8208999999995967,2268658.2318999995,226.88851204120408,0.006936855453498758,0.0805389873374144,0.0069361617679534054,0.7850524956027046,7.85131008703575e-05,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-10.350535053505837,1000.3495000000005,-10.34950000000049,1634667.4974999991,163.48309805980588,0.0030165549554944104,0.30001374670000114,0.0030162532999988834,1.1866354855353867,0.00011867541609514818,-10.237023702371289,700.236000000001,-10.236000000001013,2057971.039999999,205.81768576857678,-0.1135113511347754,300.11349999999965,-0.11349999999964666,1303034.1775000019,130.31644939493967,1.3438343834383772,80.65629999999997,1.3437000000000268,760083.7031000002,76.01597190719073,-11.69436943694052,919.6931999999969,-11.693199999996864,2401532.737599991,240.177291489148,0.0021868406298968246,0.08064166088244899,0.0021866219458338415,0.7711155240728129,7.711926433371466e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.348934893489854,1000.3483000000004,-6.3483000000004495,1714913.8710999954,171.50853796379593,0.010836981398139323,0.3000291023000005,0.010835897699999486,1.6108477496003333,0.00016110088504853819,-15.218121812176378,700.2165999999952,-15.216599999995196,2477020.8444000008,247.72685712571266,8.869186918692264,300.1316999999996,8.868300000000374,1753839.5510999989,175.40149525952583,-15.447644764476038,80.44609999999959,-15.44609999999959,788238.9478999984,78.83177796779663,9.098709870990092,919.902199999997,9.097800000002962,2469782.351600015,247.00293545354685,-0.015039329177676475,0.0804301793695072,-0.015037825244758704,0.7967126763441144,7.967923555796724e-05,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-18.20502050205141,1000.2032000000012,-18.203200000001175,1744257.0975999967,174.44315407540722,0.0249238960896086,0.2999255963000004,0.024921403699999622,2.0127833957252617,0.00020129846941946812,-37.221222122212794,700.2175000000005,-37.21750000000054,2877833.937499995,287.8121749674962,19.016201620161326,299.9857000000007,19.01429999999931,2164032.9550999966,216.42493800380004,-3.615861586158289,80.61549999999967,-3.6154999999996704,774262.5974999999,77.43400315031502,-14.589158915891858,919.5877000000003,-14.587700000000268,2485095.0871000113,248.53436214621576,-0.002200364321033335,0.08061154957991691,-0.0022001442846012326,0.7834480047035666,7.835263573393006e-05,0.0,0.0,5047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.188118811880145,1000.1872999999989,-8.187299999998913,1712530.1871000028,171.27014572457273,0.021679277927792007,0.2998958900000008,0.021677109999999222,2.4159560365690127,0.0002416197656334646,-27.2404240424039,700.2376999999997,-27.237699999999677,3289699.9870999954,329.0028989998995,19.052305230522506,299.94960000000054,19.050399999999456,2553714.5984000065,255.39699953995466,-1.3644364436444363,80.36430000000007,-1.3643000000000711,783831.8551000013,78.39102461246138,-6.823682368236518,919.8229999999996,-6.822999999999638,2467498.7100000097,246.77454845484647,-0.0007245507085123226,0.08036157502763502,-0.0007244782534414768,0.792734252958179,7.928135343116102e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-5.198619861983843,1000.1980999999977,-5.19809999999768,1703656.5638999878,170.38269465946473,0.014628067606760942,0.2999463951999997,0.014626604800000276,2.827082711704172,0.00028273654482489967,-18.196419641962848,700.1945999999987,-18.194599999998673,3692645.3083999874,369.30146098609737,12.997799779978209,300.0034999999998,12.996500000000196,2965374.8774999916,296.5671444644456,-7.549554955495196,80.54879999999964,-7.548799999999645,789486.1855999983,78.95651421142098,2.3509350935096336,919.6492999999997,2.3507000000003018,2444129.0951000024,244.43735324532477,-0.007178021185495612,0.08054413755423133,-0.007177303383377062,0.797364060729569,7.9744380511008e-05,0.0,0.0,5030.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-17.261826182618847,1000.2601000000005,-17.260100000000534,1703246.479900006,170.34168215821643,0.0164007709770963,0.2999788691000014,0.016399130899998615,3.2393469537736594,0.0003239670920865746,-28.208420842083797,700.2055999999995,-28.20559999999955,4106425.28640001,410.68359699970097,10.946594659465973,300.05449999999996,10.945500000000038,3378773.297499995,337.91112086208574,-3.523752375237933,80.52340000000041,-3.5234000000004073,761494.5243999998,76.15706814681465,-13.738073807379351,919.7366999999986,-13.736699999998564,2441709.731099998,244.19539264926473,-0.0021836122848700457,0.08051503176697829,-0.002183393923641558,0.7708301385437762,7.709072292667029e-05,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.29222922292297,1000.2918000000006,-4.291800000000649,1770212.527599996,177.03895665566517,0.024362482248224904,0.2999369539999999,0.02436004600000008,3.632004198086854,0.0003632367434830337,-27.268826882689268,700.266100000001,-27.26610000000096,4480116.907900014,448.05649643964534,22.976597659765616,300.02570000000037,22.97429999999963,3797288.3950999887,379.76681619161803,-4.494249424942382,80.4937999999999,-4.493799999999894,783017.6156000019,78.3095925192521,0.2020202020172519,919.798000000003,0.20199999999704232,2545261.959999997,254.55165116511623,-0.0041793621421933325,0.08048416508951325,-0.004178944205979113,0.7942278264626892,7.94307257188408e-05,0.0,0.0,5096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
