t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.2765276527628657,999.7236000000024,1.2763999999975795,2733026.0304000005,273.3299360336034,-0.00010093049305054391,0.2998009204000013,-0.00010092040000125868,0.8877011280926346,8.87789907083343e-05,0.9932993299318014,700.0068000000011,0.9931999999988648,2244225.537600017,224.44499825982768,0.28322832283117805,299.7168000000011,0.28319999999888523,1125135.9776000015,112.52485024502465,25.71517151715281,180.2873999999989,25.71260000000109,1611406.0123999957,161.15671691169075,-24.438643864382925,819.4361999999965,-24.43619999999646,4177207.2955999905,417.76250581058014,0.02541847404556377,0.18037827359604658,0.025415932198159213,1.672121725584689,0.0001672288954480137,0.0,0.0,5101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,7.911991199119029,999.0888000000009,7.9111999999990985,3815143.145599999,381.5524698069806,0.0031478476847676684,0.29973246710000084,0.0031475328999991947,1.7796899987451829,0.00017798679855437374,2.3654365436539138,699.6348000000005,2.365199999999504,3722252.289600001,372.26245520552067,5.546554655465968,299.45399999999955,5.546000000000447,2087452.8400000015,208.76616061606177,9.59065906590655,180.41030000000003,9.589699999999965,1573155.5390999995,157.3312870387038,-1.6786678667843944,818.6784999999977,-1.6784999999977117,4987305.377500001,498.7804157915793,0.008056167361398692,0.18062388353835632,0.008055361744662565,1.6290136113569587,0.00016291765290098596,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.11981198120327,998.8804999999949,3.1195000000051323,4289592.197500003,429.00211996199647,0.0067166033603363595,0.2996710682999996,0.006715931700000344,2.6848096830483565,0.0002685078190867443,-4.550255025504725,699.5498000000022,-4.549800000002165,4850805.199600021,485.12903286328844,7.6700670067014585,299.33069999999924,7.66930000000076,3034047.37509999,303.4350810181008,-18.20242024202463,180.20060000000043,-18.200600000000435,1626775.5964000009,162.69382902290238,21.322232223220453,818.6799000000019,21.320099999998092,5593378.359899977,559.3937753675344,-0.018789282012902586,0.18046404979128813,-0.01878740308470131,1.714801667589822,0.00017149731649063128,0.0,0.0,5171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9314.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.100610061007728,998.9001999999983,8.099800000001665,4587180.3995999945,458.76391635163463,0.008340303130312032,0.299505530900001,0.008339469099998997,3.5092695691784552,0.00035096205312315786,-2.727372737276255,699.7271000000026,-2.727100000002565,5796336.25590003,579.691594749478,10.8279827982808,299.173099999999,10.82690000000099,3892981.363900004,389.3370700970101,9.81998199819978,180.18100000000004,9.81899999999996,1627724.3900000032,162.7887178717875,-1.719371937195092,818.7192000000014,-1.719200000001365,5980901.513600026,598.1499663566383,0.008229212021403198,0.18045085618281784,0.008228389100201045,1.7424535596305761,0.00017426278224128174,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,20.27352735273496,998.7285000000003,20.27149999999972,4516219.877500005,451.667154465447,0.0038239525952599718,0.29941442979999955,0.003823570200000459,4.418281009258709,0.00044187228815468636,10.304730473048949,699.6962999999984,10.30370000000164,6646006.6630999865,664.667133023301,9.968796879688682,299.0321999999993,9.967800000000693,4807163.631600006,480.76443960396097,-2.1094109410938984,180.1091999999998,-2.109199999999788,1615348.753599996,161.5510304630459,22.38293829382883,818.6193000000005,22.38069999999948,5881463.67510002,588.2051880288049,-0.005727331014179993,0.18040781814368897,-0.0057267582810785755,1.7214274445413802,0.00017215996045018302,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-8.735473547355355,998.7346000000006,-8.734600000000569,4560617.628400016,456.1073735773593,0.009621691469148264,0.29947027069999865,0.009620729300001352,5.310981050700208,0.0005311512201920401,-15.641864186419525,699.6403000000009,-15.640300000000934,7492771.15910001,749.3520511151125,6.906390639064739,299.0942999999992,6.90570000000082,5720868.075100002,572.1440219121914,-26.336133613361653,180.33350000000033,-26.333500000000328,1623842.7775000064,162.4005178017808,17.60066006600573,818.4011000000008,17.598899999999162,5910940.187899983,591.1531341034085,-0.02507795933926471,0.18063100709888635,-0.025075451543330796,1.7296489565122726,0.00017298219387061432,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-20.722372237224135,998.7203000000004,-20.720300000000407,4623896.679100003,462.43591150115043,0.008231092309231136,0.2995407307999998,0.008230269200000195,6.23751965959932,0.0006238143473946715,-22.562056205620138,699.5597999999995,-22.55979999999954,8444160.239600008,844.5004740074015,1.8396839683973099,299.1604999999995,1.8395000000004984,6648043.397499994,664.8708268326827,5.683368336832899,180.31720000000078,5.682799999999219,1645759.8415999976,164.5924434043402,-26.40574057405354,818.4030999999961,-26.40309999999613,5955688.103899983,595.628373227321,0.009568568060330823,0.18061643787622983,0.009567611203524784,1.7458387607572488,0.00017460133620934582,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-38.36013601359832,998.356299999997,-38.35629999999696,4731781.503099989,473.2254728572846,0.02247790409040995,0.2993993436999991,0.022475656300000924,7.103047397943689,0.0007103757773721061,-48.45164516451348,699.446799999997,-48.44679999999698,9364819.697600031,936.5756273227354,10.091509150913339,298.90950000000174,10.090499999998258,7511479.097499988,751.2230320532042,-0.2199219921986355,180.21989999999943,-0.2198999999994271,1669531.4398999936,166.96984097409677,-38.14021402140247,818.1364000000003,-38.13640000000032,6015455.950400015,601.6057556155631,0.006917533516405339,0.1805831582369463,0.0069168417630537105,1.7622806357029674,0.00017624568813911067,0.0,1.0,5172.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.2653265326526935,998.2648999999994,-4.264899999999443,4561311.279900015,456.176745664568,0.018422554455445106,0.2994862878000004,0.018420712199999578,8.031900453661699,0.0008032703724034102,-21.30553055305529,699.3034,-21.30340000000001,10304921.484400049,1030.595207960801,17.04020402040237,298.96149999999966,17.03850000000034,8377390.177500014,837.8228000300044,-8.33453345334513,180.3336999999998,-8.333699999999794,1664699.4431000012,166.48659296929705,4.069206920697297,817.9311999999948,4.06880000000524,5984216.665599981,598.4815147114692,-0.007680287181443202,0.1807177485289826,-0.007679519152725051,1.7786227446930516,0.00017788006247555272,0.0,3.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,9256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
