t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-19.055005500552852,968.0531000000028,-19.053100000002814,2069702.8038999944,206.99097948794824,-0.004332971397138452,0.27092853809999873,-0.004332538099998728,0.7716083829654877,7.716855515206398e-05,-9.759775977599475,705.7588000000018,-9.75880000000177,1525534.2255999963,152.5686794279424,-9.295229522954003,262.2943000000017,-9.294300000001726,985086.8750999913,98.51853936393553,9.524752475247595,121.47619999999993,9.523800000000065,1146340.3355999985,114.64549810981083,-28.579757975794905,846.5768999999973,-28.576899999997295,3127576.8639000044,312.7889652865291,0.012533210531010364,0.12550808493967394,0.012531957209957256,1.2472682879296861,0.00012473930272324094,0.0,0.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,84.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,5.750875087504937,951.2497000000038,5.750299999996173,2972265.4990999848,297.25627553755226,0.00024833563356355115,0.2432206891999998,0.00024831080000020656,1.469413158668027,0.0001469560114679495,4.143614361434516,719.8568000000016,4.143199999998387,2609904.9375999942,261.0165954195414,1.607260726072667,231.39289999999994,1.6071000000000595,1641599.295900001,164.17634722472258,-9.15541554155412,121.15449999999997,-9.15449999999997,1116240.2975000015,111.63519326932709,14.906290629062141,830.0952000000008,14.904799999999227,3962617.3696000017,396.30136709670984,-0.010367096153590091,0.1273984523384366,-0.010366059443974743,1.2707904970471817,0.00012709175888060624,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,58.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,27.243624362435412,943.7591000000008,27.240899999999215,3378302.671899998,337.86405359535934,-0.005066263526351228,0.2172177568999986,-0.00506575689999858,2.027035916816024,0.0002027238640680092,26.267926792677144,738.7347000000021,26.265299999997865,3534981.1590999966,353.53346925692534,0.9756975697570454,205.02439999999993,0.9756000000000711,2059544.0464000043,205.97500214021446,-2.1947194719476926,121.1945000000005,-2.1945000000005024,1124448.6975000005,112.4561153615362,29.438343834383886,822.5645999999996,29.435400000000413,4392702.268400012,439.3141582558267,-0.005906015297503148,0.12845949266713716,-0.00590542469597341,1.3112575522341225,0.00013113886911032328,0.0,1181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,52.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,20.42444244424371,941.5776000000008,20.422399999999243,3583283.782400004,358.3642146614666,0.019150588558855014,0.19290932650000087,0.01914867349999913,2.3661298608789747,0.00023663664975287276,-1.920692069206325,759.9204999999994,-1.9204999999993788,4155733.7974999957,415.614941244124,22.34513451345134,181.6571,22.342899999999986,2293899.195899998,229.4128608760874,23.8018801880187,121.2005000000001,23.799499999999895,1134510.9974999942,113.46244599459888,-3.3774377437716794,820.3770999999973,-3.377099999997313,4598032.95589998,459.8492805180498,0.02196377192617205,0.1287660751786713,0.02196157554897943,1.3321056987427649,0.00013322389226350282,0.0,6811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,51.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,9.163216321633286,942.8376999999989,9.162300000001096,3758279.587100006,375.86554526452704,0.010663444444444142,0.1710606219000003,0.010662378099999703,2.634232074081417,0.00026344955236337804,-2.546854685469384,781.5466000000008,-2.546600000000808,4785056.284399991,478.55348378837795,11.710071007100993,161.29109999999972,11.708900000000284,2477977.6079000034,247.82254304430478,-11.000500050004973,120.99939999999997,-10.999399999999966,1158733.996400002,115.88498813881408,20.16371637164002,821.8382999999972,20.16170000000284,4743427.531100002,474.3901921292131,-0.012835105795412666,0.1283800407722281,-0.012833822284833124,1.3498581873217896,0.00013499931866404536,0.0,9585.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,53.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.086608660863703,945.9139000000024,5.0860999999976,3652132.867900011,365.24981177117826,0.018152385138514082,0.15114443009999978,0.01815056990000022,2.72142332096715,0.00027216954905162014,-12.948794879491857,802.9475000000039,-12.947500000003856,5113457.437500004,511.3968834383442,18.03540354035391,142.96640000000014,18.033599999999865,2507798.710399991,250.8049515351526,-1.034203420341882,121.03409999999985,-1.034099999999853,1140887.3718999983,114.1001472047203,6.120812081211739,824.8797999999964,6.120200000003592,4695791.5195999835,469.6261145714555,-0.001818866657142787,0.12800165007016162,-0.0018186847704770859,1.330954847954256,0.0001331087956749931,2.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,68.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,21.019501950194467,949.9826000000005,21.017399999999498,3681376.9724000106,368.1745146914702,0.033565494149415204,0.13327586239999975,0.033562137600000264,2.686529002812667,0.0002686797682580925,-14.390539053904376,823.389099999999,-14.389099999998962,5453833.011899994,545.4378449744968,35.41004100410041,126.5935,35.406499999999994,2446824.5774999913,244.7069284428434,6.971697169716904,121.02900000000007,6.970999999999933,1109821.5900000057,110.99325832583315,14.047804780474166,828.9536000000039,14.046399999996083,4637238.470400007,463.770224062407,0.004378414788794471,0.1274448860804908,0.004377976947315593,1.2774878380287482,0.00012776155995887072,184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,60.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.37193719371885,954.3714999999995,-4.371499999999514,3690682.877500005,369.1051982698275,0.02476963456345624,0.11733784240000011,0.024767157599999895,2.616254360119631,0.00026165160117208033,-27.409840984097514,842.4070999999991,-27.407099999999105,5584305.695900003,558.4864182318236,23.037903790379318,111.96439999999971,23.035600000000287,2389957.3264000094,239.0196346034613,10.768876887688378,121.23220000000039,10.76779999999961,1110886.8316000055,111.09979313931449,-15.140814081407143,833.139299999999,-15.139299999999025,4688082.955099987,468.85518102810147,0.011874930227394498,0.12707362568668087,0.01187374273437175,1.2705346011554643,0.00012706616673221964,1441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,59.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-18.09480948095063,959.0930000000026,-18.093000000002576,3672011.5099999933,367.23787478747806,0.04784944254425437,0.10305834240000007,0.04784465759999994,2.4950648947716214,0.00024953144262142426,-61.28192819281787,860.2757999999986,-61.27579999999864,5682867.3435999835,568.34356871687,43.18711871187136,98.81719999999983,43.18280000000017,2281923.8416000083,228.21520568056889,-6.180718071806908,121.18009999999973,-6.180099999999726,1145572.6399000029,114.5687208620865,-11.914091409138223,837.9128999999973,-11.912899999997308,4698613.135899999,469.90830442044194,-0.004182801980213813,0.12639279815272567,-0.004182383700015779,1.2932036922867267,0.00012933330255892857,4359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,87.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
