t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.39463946394698723,978.3946000000005,-0.39460000000053697,329420.90839999856,32.94538537853771,-0.0009558220822083463,0.27907472650000015,-0.0009557265000001425,0.20346852311897698,2.034888720061776e-05,0.6656665666603203,705.3343999999963,0.6656000000036784,154243.76639999836,15.425919231923029,-1.060306030602817,273.0601999999998,-1.0601999999997815,302183.7596000007,30.22139809981005,-2.632863286328627,8.632599999999995,-2.6325999999999947,85532.17240000001,8.554072647264727,2.238223822384384,969.7619999999979,2.2380000000021028,417201.5599999995,41.72432843284323,-0.002688948763886259,0.008823649194163244,-0.0026886798690098695,0.08941874862244042,8.942769139157959e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,11.055205520553386,967.9458999999987,11.054100000001313,457735.73189999955,45.77815100510046,0.0006050219021893621,0.25884303860000085,0.0006049613999991599,0.4141118135911017,4.141532289139931e-05,7.622162216223728,717.3785999999978,7.621400000002154,334552.6204000008,33.458607900790156,3.4330433043302833,250.56730000000016,3.4326999999998407,524788.7071000009,52.484119121912286,1.3409340934093166,8.659200000000025,1.340799999999975,84980.55359999991,8.498905250525043,9.714271427143558,959.2866999999992,9.7133000000008,544827.031099999,54.48815192519242,0.0012681288764926288,0.008946502532922089,0.0012680020636049796,0.09075193733422639,9.076101343556994e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-3.6118611861210184,963.6115000000024,-3.6115000000023656,506631.6775000017,50.66823457345751,-0.009246855585558544,0.23945393089999997,-0.009245930899999977,0.603560702055253,6.036210641616692e-05,6.151815181519169,732.848799999999,6.15120000000104,528805.3855999997,52.88582714271424,-9.763676367636123,230.76269999999937,-9.76269999999937,691137.8871000016,69.12070078007817,5.31463146314629,8.685900000000025,5.314099999999975,87130.4118999996,8.713912581258086,-8.926492649264333,954.9255999999995,-8.925599999999463,592422.6463999973,59.248189458945625,0.0055695694217769605,0.00901432086849855,0.005569012464834783,0.09390751453147439,9.39169062220966e-06,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,4.547754775475482,962.4527000000021,4.547299999997904,539693.6270999984,53.97476018601844,-0.006941894089408374,0.22100519989999942,-0.006941199899999445,0.7635422383374025,7.636186001974223e-05,10.27712771276856,749.7239000000027,10.276099999997314,708984.6879000013,70.90555934593472,-5.729372937294073,212.72880000000035,-5.728800000000348,825800.5055999953,82.58830939093862,7.307630763076325,8.693099999999982,7.306900000000018,86485.12390000043,8.649377327732816,-2.7598759875983205,953.7595999999995,-2.759599999999523,626416.0783999987,62.6478726272626,0.007513995445570763,0.009032774568244736,0.007513244046026206,0.09345593765338275,9.346528418180094e-06,0.0,78.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
250.0,10000.0,0.0,11.84238423842271,963.1588000000012,11.841199999998821,527727.8255999964,52.77806036603624,-0.009710567856786062,0.20355559680000038,-0.009709596800000386,0.8934015139882949,8.934908630746024e-05,18.918491849184306,767.0834000000007,18.916599999999335,871528.4444000028,87.16156059605989,-7.076107610760431,196.07539999999935,-7.075399999999348,924915.1483999994,92.50076491649159,-1.6691669166916547,8.668999999999986,-1.6689999999999863,87420.39,8.742913291329133,13.511551155115853,954.4897999999996,13.510200000000395,615008.9596000019,61.50704666466666,-0.0018217904999518414,0.009001095500389026,-0.0018216083209018465,0.09426567683279778,9.427510434323211e-06,0.0,3582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,6.0127012701274225,964.9878999999996,6.012100000000373,519579.53589999984,51.96314990499048,-0.003985014801479975,0.18730061629999983,-0.003984616299999827,0.9821316442207395,9.822298672074603e-05,8.7713771377164,784.2294999999974,8.770500000002585,1013658.2974999945,101.37596734673413,-2.7586758675870726,180.7584000000003,-2.7584000000003073,989062.2944000033,98.91612105210554,-0.6653665366537247,8.665300000000059,-0.6653000000000588,87384.75909999973,8.739349844984472,6.678067806782565,956.3225999999981,6.677400000001853,606155.2924000042,60.621591399140335,-0.0007412979683637157,0.008980152777804779,-0.00074122383856688,0.09391449634824774,9.392388873712144e-06,0.0,8993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,0.8239823982432881,967.1760999999965,0.8239000000035048,498760.887899999,49.88107689768967,-0.0036902205220520623,0.17207785149999988,-0.003689851499999869,1.0401997004524757,0.00010403037308255582,4.266926692669813,800.7334999999995,4.266500000000519,1106326.7775000024,110.64374212421266,-3.4429442944294806,166.44260000000003,-3.442600000000027,1031123.0523999968,103.12261750174986,-0.6477647764776151,8.647699999999967,-0.6476999999999666,85983.84709999966,8.599244634463412,1.4717471747189848,958.5283999999984,1.4716000000015583,580295.934400002,58.03539697969817,-0.000677028267652955,0.008941423374743546,-0.00067696056482619,0.09196646385829785,9.19756614244403e-06,0.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
400.0,10000.0,0.0,-1.6169616961688007,969.6167999999992,-1.6167999999992162,480685.5775999967,48.07336509650932,0.00017876887688822451,0.15787924899999947,0.00017875100000053212,1.0660757259079867,0.0001066182344142401,-1.524652465244003,816.5244999999975,-1.524499999997488,1180769.997499989,118.08880863086199,-0.09230923092255239,153.09229999999945,-0.09229999999945449,1044455.8071000053,104.45602631263179,6.336933693369335,8.663700000000002,6.336299999999998,87764.0230999996,8.77728003800376,-7.953895389538729,960.9530999999997,-7.953099999999722,563055.0038999997,56.31113150315028,0.006561171059615577,0.008935352826085426,0.006560514942509615,0.09335866764271604,9.336800444316035e-06,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,5.98249824982156,972.0181000000034,5.981899999996585,457215.7239000021,45.72614500450066,0.002527708170816906,0.14471154460000019,0.002527455399999823,1.0838363819241028,0.0001083944776401743,2.6528652865298454,831.3473999999989,2.6526000000011436,1217667.132400004,121.7788911291133,3.329632963295637,140.6707000000007,3.329299999999307,1057254.6150999991,105.73603511351126,1.300130013001306,8.699999999999994,1.300000000000006,87284.00000000015,8.729272927292744,4.6823682368232085,963.3181000000005,4.681899999999473,545023.1239000001,54.50776316631664,0.001274163251222097,0.00895091304035865,0.0012740358348969742,0.09244071522815486,9.244996022417728e-06,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
