t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.2374237423762224,1000.237100000002,-3.2371000000019876,735016.835899999,73.50903449344925,-0.00596283018301913,0.29984423390000087,-0.005962233900000835,0.25161240485790753,2.51637568614769e-05,3.6790679067901237,700.3213000000005,3.6786999999994805,604904.6630999965,60.49651596159581,-6.916491649165778,299.91580000000084,-6.915800000000843,320679.1036000007,32.07111747174724,6.756975697569537,52.24370000000022,6.756299999999783,503349.1031000002,50.33994430443046,-9.99439943994355,947.9933999999996,-9.99339999999961,1232871.5644000028,123.29948638863915,0.006943354633223667,0.052234872300033035,0.006942660297760347,0.5047197431162757,5.047702201382895e-05,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,6.773077307732592,1000.2275999999982,6.772400000001767,956605.9824000037,95.67016525652602,-0.008772997299728413,0.29973511999999847,-0.00877211999999844,0.505177219584001,5.052277423582368e-05,13.576857685772666,700.4244999999959,13.575500000004126,977340.9975000035,97.7438741374141,-6.803780378037516,299.8030999999997,-6.803099999999688,589831.3039000017,58.98902929292946,-3.3896389638964237,52.389300000000034,-3.389300000000034,512091.45510000014,51.21426693669368,10.16271627162996,947.8382999999972,10.161700000002838,1458439.531100001,145.85853896389648,-0.003722871051086714,0.052381883073812786,-0.003722498763981605,0.5140233977625933,5.1407480524311765e-05,0.0,0.0,5202.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.8048804880512535,1000.1952999999976,1.8047000000024127,1035643.5791000066,103.57471538153881,-0.0032097454745471654,0.29961642449999976,-0.0032094244999997246,0.7526854688869986,7.527607449614947e-05,4.48044804480412,700.5200000000003,4.479999999999677,1255607.999999999,125.57335733573348,-2.6755675567559933,299.67530000000033,-2.675300000000334,847788.6991000007,84.78734864486455,1.6187618761876266,52.38139999999999,1.6186000000000078,500931.34039999935,50.09814385438537,0.18611861186263923,947.8138999999985,0.1861000000014883,1533830.6678999993,153.398406630663,0.001515907689628164,0.05237645947000308,0.0015157560988591987,0.5034682981444626,5.035186500094635e-05,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.25122512251141416,1000.2511999999991,-0.25119999999913034,1041440.9855999994,104.15451401140108,-0.0035985164516448287,0.29959815659999967,-0.00359815659999968,0.9990439902807644,9.991439046712316e-05,3.422242224223396,700.578099999999,3.42190000000096,1514329.0039000057,151.44804519452003,-3.673467346734583,299.6730999999999,-3.67309999999992,1090990.3639000044,109.10994738473892,-8.156315631563139,52.15549999999998,-8.155499999999982,519611.1975,51.966316381638165,7.905090509050183,948.0957000000008,7.904299999999239,1562281.4151000052,156.2437658865892,-0.008148722106305704,0.05214790723409507,-0.008147907234095073,0.5224381448894174,5.224903939288103e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.818681868187355,1000.1820999999994,7.817900000000577,1067871.3959000015,106.79781937193735,-0.00783887318731813,0.2995050892999994,-0.007838089299999407,1.2396007098432575,0.00012397246823114887,13.37823782378348,700.6230999999989,13.376900000001115,1772114.463900002,177.22916930693088,-5.559555955595783,299.5590000000002,-5.5590000000001965,1331961.1899999985,133.20943994399425,-0.39143914391415535,52.39139999999976,-0.3913999999997628,507294.0604000017,50.73447948794897,8.210121012099876,947.7907000000014,8.20929999999862,1553606.9350999948,155.37623113311278,-0.0007991698788549079,0.052386391549168604,-0.0007990899618670194,0.5089843625492655,5.090352660758731e-05,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.226922692269113,1000.2257999999999,-11.225799999999936,1072216.1435999963,107.23233759375901,-0.008271947994800855,0.2994741208000014,-0.008271120800001364,1.4866771556920744,0.0001486825838275902,0.31483148314657683,700.6852000000017,0.3147999999982858,2028125.0095999967,202.83278423842353,-11.541754175418077,299.54060000000055,-11.540600000000552,1575619.5164000017,157.57770941094125,3.6699669966996495,52.33040000000002,3.6695999999999813,515994.3583999996,51.604596299629925,-14.896889688969964,947.895400000001,-14.895400000001018,1596330.5883999993,159.64902374237417,0.004298678116943934,0.052324603115882926,0.00429824824913224,0.5191071066772166,5.191590225794745e-05,0.0,0.0,5174.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.11521152115074,1000.1141999999986,-10.114199999998618,1079305.5835999998,107.9413524952495,-0.00646838983898379,0.2993967429999999,-0.006467742999999915,1.7335290594115131,0.00017337024296544787,-0.6866686668673765,700.6866000000007,-0.6866000000006807,2310161.804399999,231.03928436843674,-9.428542854285467,299.42760000000004,-9.42760000000004,1810441.5824000097,181.06226446644763,-9.385338533853208,52.38439999999982,-9.384399999999822,492144.3663999991,49.2193585758575,-0.7298729873001548,947.7298000000014,-0.7298000000014326,1548279.9196000074,154.8434763076315,-0.008949480736398112,0.05238292922266791,-0.00894858578832447,0.4939161173557384,4.9396551390712914e-05,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-15.093609360936853,1000.0921000000008,-15.092100000000755,1064552.1759000032,106.46586417641797,-0.01096608680867961,0.29928999019999875,-0.010964990199998748,1.9851187915250346,0.00019853173232573602,0.2236223622359148,700.7764000000003,0.22359999999969205,2534414.030399999,253.4667497149714,-15.317231723171062,299.31569999999874,-15.315699999998742,2069598.3350999993,206.98053156315626,6.678767876787795,52.321899999999886,6.678100000000114,499200.8038999985,49.925072897289574,-21.77237723772373,947.7701999999999,-21.77019999999993,1550769.9195999943,155.09250121012045,0.007577223053507887,0.05232201182615787,0.007576465331202535,0.501433406901752,5.014835552572777e-05,0.0,0.0,5240.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-11.090609060905194,1000.0894999999991,-11.089499999999134,1067630.897500005,106.77376712671318,-0.014196188918892683,0.29933176930000077,-0.014194769300000798,2.235367112840786,0.0002235590671907977,6.268926892689819,700.7316999999995,6.268300000000522,2770695.151100006,277.09722483248385,-17.359535953594843,299.3577999999995,-17.357799999999486,2327475.7915999973,232.7708562456243,8.588258825882662,52.41259999999993,8.587400000000073,507903.6123999996,50.795440784078366,-19.678867886786975,947.6768999999983,-19.67689999999834,1572717.0639000083,157.28743513351418,0.009266035662063639,0.05241335403553695,0.00926510905849743,0.5106249011732292,5.1067596877010624e-05,0.0,0.0,5220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
