t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-11.241324132410682,999.2401999999975,-11.240199999997458,12868145.039600031,1286.9431982798312,-0.013049044204421767,0.2994847393000013,-0.013047739300001304,4.525361669453343,0.00045258142508784304,5.021702170212961,699.9788000000041,5.021199999995929,10766603.50559994,1076.7680273627302,-16.26302630263109,299.26140000000083,-16.261400000000833,5699220.70040004,569.9790679467986,-9.976397639762013,930.975399999998,-9.97539999999799,10625351.948400015,1062.6414589859,-1.264926492649053,68.2647999999998,-1.264799999999795,1133978.8095999958,113.40922188218781,0.00042153235065489625,0.9317647446203939,0.0004214901974198826,0.9638578935253308,9.639542889542262e-05,0.0,0.0,5156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
100.0,10000.0,0.0,-20.64796479647964,997.6459,-20.645899999999983,17239377.13189995,1724.1101242024151,-0.005568867386738119,0.2983013104999994,-0.0055683104999994515,9.091039325516924,0.0009091948520368961,-9.043304330433784,700.0424000000007,-9.042400000000725,17473992.022399962,1747.5739596359597,-11.604660466046596,297.6035,-11.603499999999997,10611388.877500018,1061.2450122512269,4.484248424842349,929.5162000000001,4.48379999999986,13867595.375599975,1386.8982273827357,-25.132213221322203,68.12970000000007,-25.12970000000007,1245642.7790999971,124.57673558355808,0.024166417242090343,0.9318237169021927,0.024164000600366164,1.0147267513694362,0.00010148282341928556,0.0,2.0,5290.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
150.0,10000.0,0.0,-40.2365236523641,997.2324999999988,-40.23249999999882,18736314.43749997,1873.8188256325602,-0.003286701270126202,0.2979573725999992,-0.003286372599999199,13.646626586503734,0.0013647991385642298,-25.083408340835604,700.0809000000015,-25.08090000000152,22550683.55189986,2255.293884578444,-15.153115311531394,297.15160000000026,-15.151600000000258,15339262.174399985,1534.0796254025388,-47.083708370837485,929.0790000000004,-47.079000000000406,15110215.589999896,1511.1726762676162,6.847184718471823,68.15350000000002,6.846499999999978,1255069.3775000023,125.51948969897012,-0.010144804617963299,0.9317738841813887,-0.010143790137501552,1.0124761993480296,0.0001012577457093739,0.0,22.0,5295.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
200.0,10000.0,0.0,25.57415741574482,996.4283999999967,25.571600000003286,19324862.734400053,1932.6795413941447,-0.002646624062406344,0.2971673594000001,-0.002646359400000131,18.113787240076338,0.0018115598799956333,20.679667966795932,700.3224000000007,20.677599999999302,27515928.582399983,2751.8680450445027,4.894489448945251,296.10599999999965,4.8940000000003465,19706665.640000056,1970.863650365042,22.51735173517261,928.484900000001,22.51509999999905,15640983.719899958,1564.2547974697427,3.0568056805682176,67.94349999999984,3.056500000000156,1246085.0774999992,124.62096984698462,-0.001401182192942052,0.931929417808578,-0.0014010420747228025,1.0044707315471946,0.00010045711886660612,0.0,80.0,5342.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
250.0,10000.0,0.0,-4.2125212521264075,996.2121000000012,-4.2121000000012145,19321009.135899957,1932.294143004296,-0.007994276627663388,0.2962994772000006,-0.007993477200000598,22.77847105003879,0.0022780749124951282,4.988498849883513,701.0120000000014,4.9879999999985785,31802678.559999865,3180.5859145914455,-9.201020102010602,295.2001000000004,-9.200100000000418,24453628.599899884,2445.6074207320617,6.815581558155827,928.1851,6.814899999999966,15508690.379899943,1551.0241404040348,-11.028102810281084,68.02700000000006,-11.027000000000058,1286414.709999997,128.65433643364307,0.010702717818922958,0.931838675033504,0.010701647547141091,1.0348989623527394,0.00010350024625989993,0.0,181.0,5362.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
300.0,10000.0,0.0,-12.38653865386766,996.3853000000023,-12.385300000002303,19285012.439099904,1928.6941133213224,0.011234198819881636,0.29567792460000036,0.011233075399999626,27.038707429551362,0.0027041411570708435,-19.761076107610393,701.7590999999996,-19.75909999999965,36116018.67189999,3611.9630634963487,7.374537453745802,294.6261999999996,7.373800000000415,28611764.735600114,2861.4626198219935,-1.3505350535073148,928.350400000002,-1.3504000000019687,15494448.19840004,1549.5997798179858,-11.036003600360004,68.03489999999996,-11.034899999999965,1248858.8198999923,124.89837182718195,0.010234082069569994,0.9318401120703442,0.010233058661363037,1.0028228119548153,0.00010029231042652418,0.0,285.0,5422.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
350.0,10000.0,0.0,-39.6977697769762,996.6937999999985,-39.69379999999853,19618280.41559989,1962.0242439843873,0.002880020202019107,0.2949262678000011,0.00287973219999893,31.33434228331887,0.003133747603092196,-30.752375237529463,702.7493000000057,-30.749300000005746,40989256.495100014,4099.335583068309,-8.945394539452934,293.944499999999,-8.944499999998982,32822496.197500043,3282.577877537758,-26.619661966196986,928.6170000000004,-26.617000000000417,15771783.109999975,1577.336044604458,-13.078107810780821,68.07679999999975,-13.07679999999975,1245393.017600003,124.55175693569386,0.010710776244994169,0.9318190304648142,0.010709705167369687,0.994753682678135,9.948531679949344e-05,0.0,400.0,5475.0,9643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
400.0,10000.0,0.0,14.947094709468843,996.0544000000021,14.945599999997853,19062652.406400066,1906.4558862286294,-0.03628161776177713,0.29443798960000095,-0.03627798960000095,35.92260267274489,0.0035926195292274115,47.212521252122656,702.7922000000026,47.207799999997405,45293838.19160004,4529.836802840288,-32.265426542654836,293.2622000000006,-32.262200000000576,37215286.51159985,3721.90084124411,19.93199319931682,928.0700000000031,19.92999999999688,15305860.999999994,1530.739173917391,-4.984898489848803,67.98439999999982,-4.984399999999823,1265481.5664000064,126.56081272127277,0.005817412583224435,0.9318686290986866,0.0058168308419661585,1.0172154880312325,0.00010173172197532079,0.0,506.0,5516.0,9560.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
450.0,10000.0,0.0,10.266126612666199,996.734899999995,10.265100000004963,19619308.219900027,1962.127034693472,-0.04955399719971898,0.29383904179999903,-0.04954904179999903,40.16104428170659,0.004016506078778536,57.12351235123458,703.8822000000006,57.11779999999942,50047251.23159995,5005.225645724568,-46.85738573857401,292.85270000000014,-46.85270000000014,41411030.02709993,4141.517154425435,-1.6986698669879843,928.6985000000013,-1.6985000000013315,15689121.977500034,1569.0691046604695,11.964796479648186,68.03639999999977,11.963600000000227,1243460.7504000023,124.35851089108934,-0.011311717391661258,0.9318666934691773,-0.011310586219922092,0.9882802875601316,9.88379125472679e-05,4.0,631.0,5503.0,9465.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
