t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-8.446444644465487,953.445600000001,-8.445600000001036,3224284.4064000053,322.4606867086714,0.01018717911791217,0.2575388395999996,0.010186160400000366,1.1172713520047224,0.00011173830903137538,-15.867086708669262,707.8654999999984,-15.865499999998406,2355760.097499989,235.5995697069696,7.42064206420693,245.5800999999995,7.419900000000496,1380081.8399000005,138.0219861886189,2.535753575357006,178.46450000000053,2.535499999999473,1534181.3974999986,153.4334830983097,-10.982198219818656,774.9810999999967,-10.981099999996673,4590643.427899988,459.11025381538036,0.004299111134729805,0.1872357103107752,0.0042986812236163185,1.7789733922350448,0.00017791513073657815,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,7.628962896288499,929.3718000000011,7.628199999998856,4662127.647599994,466.25939069906934,-0.0143371741174112,0.21817774039999946,-0.014335740399999464,1.970476674788078,0.00019706737421622942,19.431543154317524,726.5703999999979,19.429600000002097,4069170.4383999896,406.95773961396037,-11.802580258025557,202.80139999999975,-11.801399999999745,2054629.5803999994,205.483506390639,5.966596659666095,178.03399999999988,5.966000000000122,1558466.4399999985,155.86223022302215,1.6623662366260987,751.3377999999975,1.6622000000024855,5822476.9116000105,582.3059217521762,0.004727516815622584,0.1916443540150344,0.004727044063941033,1.9164349438313717,0.0001916626606492021,0.0,975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.0665066506677476,918.9335999999973,1.066400000002659,5588953.910399981,558.951286168615,-0.021798431743173696,0.18266625189999938,-0.02179625189999937,2.47690016306647,0.00024771478778542555,20.942294229422487,751.0598000000005,20.94019999999955,5588988.239599999,558.9547194319431,-19.87578757875761,167.87379999999973,-19.873799999999733,2329706.7355999993,232.99397295729565,0.6262626262625872,177.37380000000005,0.6261999999999546,1558626.7356,155.8782613861386,0.4402440244008403,741.5598000000016,0.44019999999841275,6690166.23960002,669.0835323132334,0.00035600200153776407,0.1931222944682276,0.00035596640133761515,1.991469141046664,0.00019916683078774518,0.0,8627.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,11.974297429741569,917.0269000000014,11.973099999998567,6055795.763900006,605.6401404040411,-0.025778506750674973,0.1517179288999999,-0.02577592889999991,2.7321742221304435,0.00027324474668771314,34.110911091108164,777.892500000001,34.10749999999905,6578417.437499987,657.907534503449,-22.13661366136637,139.13440000000023,-22.134400000000227,2448843.3664000025,244.90882752275252,2.616961696170222,177.3832999999994,2.6167000000006055,1590795.8111000021,159.09549065906612,9.357335733572086,739.6436000000012,9.356399999998757,7261035.790400012,726.1761966596672,0.00020697460835872317,0.1935497737532571,0.0002069539108978946,2.0770997446641055,0.00020773074754116468,5.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,46.096109610964504,920.9084999999966,46.09150000000341,6351205.2775000045,635.1840461546159,-0.027165667066706978,0.1254049505000003,-0.02716295050000031,2.728828442674487,0.0002729101352809768,66.57375737573898,805.4328999999985,66.56710000000146,7349588.975899996,735.0324008300827,-20.477647764776265,115.47559999999979,-20.475599999999787,2387110.0463999985,238.73487812781264,-18.759475947594268,177.7575999999995,-18.757599999999513,1604880.4223999956,160.5040926492645,64.8555855585563,743.1508999999995,64.84910000000048,7447525.291899985,744.8270118911876,-0.028715843600906427,0.1931390319958638,-0.028712972016546323,2.055307208893298,0.0002055512760169315,565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,36.212921292126225,927.790700000003,36.20929999999703,6440802.935100013,644.1447079807995,-0.030484800080008242,0.10309575160000024,-0.030481751600000245,2.540211718568988,0.00025404657651455025,61.84628462846274,832.1599000000001,61.84009999999989,7703947.319899999,770.4717791679167,-25.63336333633407,95.63080000000043,-25.630800000000434,2215582.913599992,221.5804494049397,6.339733973396648,177.66090000000068,6.33909999999932,1580161.1119000027,158.0319143814384,29.873187318730174,750.1298000000018,29.87019999999825,7503865.519600002,750.4615981198122,-0.0007305608182093526,0.19160185705673333,-0.0007304877621275296,2.0006295659907214,0.0002000829648955617,4315.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,25.065906590661143,935.936599999998,25.063400000002048,6383399.804400001,638.4038208220823,-0.023088373437343934,0.08448006460000021,-0.023086064600000206,2.2918760340322697,0.00022921052445567253,45.10731073107149,856.8972000000016,45.10279999999841,7844320.321599988,784.5104832083197,-20.041404140413874,79.03939999999983,-20.03939999999983,2006040.4763999968,200.62411005100478,1.9156915691573317,178.0844999999996,1.9155000000004065,1573559.5975000036,157.37169691969234,23.150215021504437,757.8520999999977,23.147900000002323,7421514.255899998,742.2256481548153,-0.0030781453203567732,0.19038272824463848,-0.003077837505824743,1.9473827125155303,0.00019475774702625565,8463.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.375137513755135,944.3747000000037,-4.374700000003713,6065294.999100022,606.5901589258948,-0.014859539653964832,0.06911305369999943,-0.01485805369999943,1.9883923143021573,0.00019885911734194992,9.866286628666558,879.1346999999963,9.865300000003685,7530081.559100003,753.0834642564259,-14.24142414241419,65.23999999999995,-14.239999999999952,1761530.0000000007,176.17061706170625,-3.4997499749973144,178.4993999999998,-3.4993999999998096,1582225.9964000026,158.2384234823485,-0.8753875387549215,765.8753000000011,-0.8753000000010616,7265211.499100004,726.5938092909295,-0.0029509419669646597,0.1891208596387254,-0.0029506468727679702,1.9400935225896654,0.00019402875513448,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.484248424843031,952.5171999999994,14.482800000000566,5850531.041599997,585.1116153215319,-0.010929624162416302,0.05643053120000006,-0.010928531200000056,1.6667468920862645,0.00016669135834446088,24.203620362038805,898.7987999999974,24.201200000002586,7299797.1855999995,730.0527238323832,-9.71937193719392,53.7184000000002,-9.718400000000202,1492457.0143999956,149.26062750274983,-7.776577657765699,178.77579999999992,-7.7757999999999186,1617373.3436000068,161.75350971097177,22.26082608260947,773.7413999999987,22.258600000001252,7064557.260400005,706.5263786778683,-0.010952485764942982,0.18778696445638718,-0.010951390516366483,1.9320152264705848,0.00019322084473153163,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,8130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
