t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.8415841584161399,1000.1585999999998,1.8414000000002488,115066.46040000032,11.507796819682,0.00040461906190619734,0.2999944214,0.0004045785999999829,0.041947219508220404,4.195141464968538e-06,0.8834883488365222,700.1165999999984,0.8834000000016431,98664.04439999965,9.867391179117877,0.9580958095804704,300.0420000000005,0.9579999999995152,52152.359999999986,5.215757575757574,-1.760476047604767,8.760300000000006,-1.7603000000000062,85514.43909999967,8.552299139913957,3.602060206022088,991.3982999999985,3.6017000000015287,199224.5711000003,19.924449554955526,-0.0017730924702556118,0.008758943105120362,-0.0017729151610085857,0.08547513243193963,8.548368080001964e-06,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.794079407940899,1000.2061999999999,2.7938000000001466,151298.81559999968,15.131394699469915,9.954345434470824e-05,0.30000046650000073,9.953349999924921e-05,0.08326321755077756,8.327154470524808e-06,1.8561856185618808,700.144,1.8559999999999945,159284.64000000077,15.930057005700647,0.9378937893785064,300.0622000000004,0.9377999999995836,96069.31159999997,9.607891949194917,2.3359335933593517,8.664299999999985,2.335700000000015,86404.05510000004,8.6412696369637,0.45814581458057546,991.5419000000009,0.4580999999991491,238356.44389999882,23.838028192819163,0.0023046520914670535,0.008662677077630427,0.0023044216262579076,0.08639881019437552,8.640745093946947e-06,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,1.8312831283136575,1000.1688999999992,1.831100000000788,161847.7279000009,16.186391429143004,-0.001614336633663227,0.3000171751999999,-0.0016141751999998455,0.12434564337304924,1.2435807918096733e-05,2.898989898990976,700.1012999999989,2.8987000000010994,207150.38310000018,20.717110021002117,-1.0677067706772618,300.0676000000002,-1.0676000000001977,137390.30239999993,13.740404280428036,4.30653065306532,8.693899999999987,4.306100000000013,88502.02790000012,8.85108789878989,-2.4752475247494203,991.474999999997,-2.474999999996953,247051.75000000015,24.707645764576473,0.004282073031758964,0.008692407071751796,0.004281644824455788,0.08845320384812903,8.846205005313435e-06,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
200.0,10000.0,0.0,3.7832783278355464,1000.2170999999972,3.782900000002769,161713.67589999817,16.172984888488667,-0.003216181218123171,0.30002885960000136,-0.0032158596000013695,0.1686266642568777,1.6864352860973865e-05,5.877087708771683,700.1234999999992,5.87650000000076,253398.47749999815,25.342381988198635,-2.093809380938808,300.0936000000007,-2.0936000000007198,180778.39039999933,18.079647004700405,-1.7397739773977712,8.739600000000031,-1.7396000000000313,85213.91840000005,8.522244064406445,5.523052305230863,991.4774999999996,5.522500000000377,246008.93749999985,24.603354085408526,-0.0017658628045494713,0.008737797772053876,-0.0017656862182690155,0.0851804530739999,8.518897197119702e-06,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.789478947897578,1000.2109999999972,4.789000000002829,161278.78999999975,16.129491949194893,-0.00450438183818358,0.3000259313999998,-0.004503931399999772,0.2122815223549406,2.1230275263020363e-05,7.878887888789791,700.1218999999991,7.878100000000927,293326.4038999985,29.335573947394593,-3.0894089408938044,300.0890999999997,-3.0890999999996893,225933.6119000001,22.595620752075217,-0.6936693669366996,8.693600000000005,-0.6936000000000053,87523.19040000005,8.753194359435948,5.483148314829805,991.5174000000017,5.482599999998342,250754.97240000003,25.078005040504053,-0.0007318783916068789,0.008692004208742842,-0.0007318052037677183,0.08753368197055938,8.75424362141808e-06,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,4.7660766076617165,1000.234399999999,4.765600000000973,164704.56640000013,16.47210385038505,-0.0045402854285423455,0.3000618313999995,-0.004539831399999472,0.253815504623742,2.538408887126133e-05,7.898489848981171,700.1023000000038,7.8976999999962345,335582.3470999986,33.56159086908677,-3.132413241325594,300.13210000000146,-3.132100000001458,268226.49589999876,26.825332123212196,5.321732173217338,8.678799999999983,5.321200000000017,86774.30560000008,8.678298389838991,-0.5556555655552984,991.5555999999988,-0.5555999999987762,250637.08640000012,25.066215261526164,0.005254005193137198,0.008676868466088583,0.005253479792617885,0.08674007224409729,8.674874711880917e-06,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.2534253425334327,1000.2532999999992,-1.2532999999991716,163087.39110000085,16.310370147014787,0.0002531451145117991,0.30004688019999964,0.0002531198000003676,0.2962505457764799,2.962801737938593e-05,-1.1307130713082643,700.1306000000011,-1.1306000000010954,378985.43639999774,37.902333873387114,-0.12271227122619166,300.12269999999904,-0.12269999999904257,309846.44710000005,30.98774348434844,-0.6845684568456871,8.684500000000003,-0.6845000000000034,85459.59749999973,8.546814431443117,-0.5688568856878646,991.5687999999993,-0.5687999999993281,244936.66560000015,24.496116171617178,-0.000674321609786149,0.008682262185633179,-0.0006742541776251706,0.08539422296410411,8.540276324042814e-06,0.0,0.0,5052.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,0.7432743274323457,1000.2568000000005,0.7431999999995469,159472.5375999995,15.948848644864436,-0.0013492018201806677,0.30005006689999864,-0.001349066899998641,0.3382580836682431,3.382919128595291e-05,1.8705870587078834,700.1295999999979,1.8704000000020642,415576.0383999992,41.56176001600152,-1.1273127312729798,300.12719999999985,-1.1271999999998457,353182.2016000027,35.321752335233796,-2.655865586558628,8.655599999999971,-2.6555999999999713,85355.88639999999,8.536442284228421,3.3991399139883924,991.601200000003,3.3987999999969816,244139.58559999825,24.416400200019826,-0.002659740535549982,0.00865348055550242,-0.002659474561496426,0.08530786594462893,8.531639758438737e-06,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,-6.238923892388016,1000.2382999999987,-6.2382999999987305,163043.13110000105,16.30594370437054,0.0017571425142525188,0.3000540331999989,0.0017569668000010918,0.3793543304049791,3.7939226963194235e-05,-6.113111311128478,700.1124999999973,-6.11249999999734,455836.43749999726,45.588202570256755,-0.12581258125874228,300.1258000000006,-0.125800000000595,395691.7435999997,39.57313167316729,0.29262926292628855,8.707400000000003,0.29259999999999664,88807.85239999986,8.88167340734072,-6.531553155317852,991.5309000000024,-6.530900000002362,253784.45189999914,25.380983288328746,0.0003487960900851548,0.00870556474525826,0.00034876121047614644,0.08882011588404992,8.882899878392831e-06,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
500.0,10000.0,0.0,-3.3142314231446335,1000.3139000000023,-3.3139000000022634,163659.6678999994,16.367603550354975,0.0028613335333535495,0.30004795259999983,0.002861047400000205,0.42143970508753476,4.21481853272862e-05,-5.172017201720337,700.1715000000002,-5.171500000000151,498334.8774999978,49.8384715971595,1.857785778577636,300.14240000000024,1.8575999999997634,437983.22240000096,43.80270251025112,1.3090309030903118,8.691099999999997,1.308900000000003,86992.80789999994,8.700150805080503,-4.623262326233089,991.6228000000004,-4.622800000000439,251863.20159999855,25.188839043904245,0.0013416498615051332,0.008688574574293454,0.0013415156965189828,0.08695365561337993,8.69623518485648e-06,0.0,0.0,5002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
550.0,10000.0,0.0,-2.2845284528488037,1000.2843000000036,-2.2843000000035545,162934.73509999886,16.295103020301916,0.0025733525352548137,0.30003190479999875,0.002573095200001263,0.4610936693133709,4.6113978329170006e-05,-4.167016701669127,700.166599999999,-4.1665999999989936,534334.4444000017,53.43878831883205,1.8824882488244157,300.11770000000047,1.8822999999995318,478822.4670999998,47.887035413541334,2.2917291729173677,8.708499999999924,2.2915000000000756,86809.27749999978,8.681795929592937,-4.576257625761514,991.5757999999989,-4.575799999998935,248014.54359999867,24.803934753475215,0.002316194142738308,0.008706081564852319,0.0023159625233240347,0.08676757409095724,8.677625171612885e-06,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
600.0,10000.0,0.0,-7.271027102707649,1000.2702999999974,-7.270299999997405,163612.37909999935,16.36287419741968,-0.0029381383138309403,0.3000178444999996,-0.0029378444999995645,0.5030887671591996,5.031390810673063e-05,-2.1715171517139424,700.1712999999987,-2.1712999999987233,582835.5630999976,58.28938524852461,-5.099509950994161,300.0989999999991,-5.09899999999908,518279.98999999964,51.833182318231785,-2.6804680468046875,8.680200000000006,-2.6802000000000064,86887.27960000002,8.689596919691972,-4.590559055908329,991.5901000000027,-4.590100000002735,254546.81990000175,25.457227712771452,-0.0026361663092258018,0.008678198765102433,-0.0026359026925948797,0.08688821626405326,8.689690595464872e-06,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
650.0,10000.0,0.0,-6.299529952994362,1000.2988999999991,-6.298899999999094,160051.58789999867,16.006759465946462,-0.0022438570857077345,0.30003063269999913,-0.002243632699999165,0.5431293359579075,5.431836543233398e-05,-2.178317831783829,700.1781000000007,-2.1781000000006543,615195.8038999996,61.52573296329629,-4.1212121212114425,300.12079999999935,-4.120799999999349,560624.0735999983,56.06801416141597,-0.6650665066506694,8.665000000000004,-0.6650000000000045,85839.75000000067,8.584833483348401,-5.6344634463449665,991.6339000000004,-5.633900000000381,247290.70789999867,24.731543944394307,-0.0006143913533865914,0.008662619652681837,-0.0006143299142512531,0.08581888833940994,8.582747108651859e-06,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
700.0,10000.0,0.0,-7.2408240824083805,1000.2401000000001,-7.240100000000098,164126.51989999894,16.414293419341828,8.83231323137168e-05,0.3000126856999995,8.831430000050267e-05,0.5838598011871559,5.839181930064565e-05,-5.155715571556698,700.1551999999996,-5.1551999999995815,662197.1296000035,66.22633559355971,-2.085108510850546,300.08489999999944,-2.084899999999436,599912.9198999975,59.99729171917167,0.31463146314632695,8.685399999999987,0.31460000000001287,84996.26839999977,8.500476887688746,-7.5554555455521495,991.5546999999976,-7.554699999997638,250490.07909999893,25.05151306130602,0.00037995632437867223,0.008683525780015095,0.000379918328746235,0.08499002106748468,8.499852091957664e-06,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
750.0,10000.0,0.0,-11.231423142311542,1000.2302999999973,-11.230299999997328,164398.61909999867,16.441506060605928,0.0012796419641961099,0.30003448600000027,0.001279513999999704,0.6322364589820408,6.322996889509359e-05,-9.127812781278521,700.1269000000004,-9.126900000000433,715859.9638999996,71.59315570557052,-2.1036103610365444,300.1034000000004,-2.10340000000042,646125.0844000016,64.61897033703386,0.2574257425743358,8.742599999999921,0.2574000000000787,88639.45239999957,8.864831723172275,-11.48884888488874,991.4877000000002,-11.487700000000245,251878.4870999995,25.190367746774626,0.0003594641932873951,0.008740672865366514,0.0003594282468680661,0.0885815573149567,8.859041635659236e-06,0.0,0.0,5027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-10.312231223123263,1000.3112000000009,-10.311200000000895,161803.5455999994,16.181972757275666,0.005035393339334671,0.3000161101999993,0.005034889800000719,0.6805745784825619,6.806426427468366e-05,-12.202920292028239,700.201699999999,-12.20169999999905,760146.1710999934,76.02221933193253,1.890689068906795,300.1095000000001,1.8904999999999177,695501.097500002,69.55706545654586,1.2431243124312221,8.757000000000021,1.242999999999979,86727.5099999998,8.673618361836164,-11.555355535549324,991.5541999999957,-11.554199999995717,247428.62359999746,24.745336893689114,0.0013467817727856862,0.008754363006401695,0.0013466470946084073,0.08668794088795578,8.669661054901068e-06,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
850.0,10000.0,0.0,-3.2847284728468367,1000.2843999999996,-3.2843999999995503,159793.1663999998,15.98091473147313,0.006906068606859828,0.30001562200000087,0.006905377999999129,0.7182246592971626,7.182964889460572e-05,-9.183818381839387,700.1829000000012,-9.182900000001155,789400.4759000032,78.94794238423874,5.899089908989595,300.1015000000013,5.898499999998705,736165.9774999989,73.62396014601448,-0.6456645664566665,8.645600000000021,-0.6456000000000213,85866.0064000001,8.587459385938605,-2.639063906390902,991.6388000000003,-2.6388000000002876,248941.34560000198,24.89662422242244,-0.000619434776562091,0.008643445049734385,-0.0006193728330844347,0.08586822401846256,8.587681169963252e-06,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
900.0,10000.0,0.0,-2.2538253825375705,1000.2535999999993,-2.2535999999993237,164282.8704000015,16.42993003300345,0.006591120612060908,0.3000225385000003,0.0065904614999997,0.7644548515331784,7.645313046636447e-05,-8.155315531553015,700.1544999999999,-8.15449999999987,838796.2975000001,83.8880185518552,5.901490149016638,300.09909999999826,5.900900000001741,782338.7918999982,78.24170336033585,6.332933293329324,8.667700000000009,6.332299999999991,86248.76710000003,8.625739283928395,-8.586758675869874,991.5859000000023,-8.585900000002312,252502.21190000288,25.25274646464675,0.006364953239320291,0.008665743376244121,0.006364316743996359,0.08622075129413953,8.622937423156269e-06,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
950.0,10000.0,0.0,-7.287828782880069,1000.2871000000018,-7.2871000000018284,160714.73589999977,16.073080898089785,0.005139642564256697,0.29999687139999975,0.0051391286000002645,0.8104322066626176,8.105132579884165e-05,-10.204920492050405,700.2039000000012,-10.203900000001227,887245.2478999997,88.73339812981295,2.917091709171018,300.0831999999999,2.91680000000008,826472.7775999951,82.65554331433094,0.3342334233423472,8.665799999999987,0.3342000000000134,87245.1035999998,8.725382898289809,-7.622062206220562,991.6212999999999,-7.621299999999906,249710.86310000083,24.97358366836692,0.00039994352744271086,0.008663540575671364,0.00039990353308996633,0.08722223606531763,8.723095916123376e-06,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
1000.0,10000.0,0.0,-4.295729572954883,1000.2952999999976,-4.29529999999761,158936.97909999988,15.895287438743862,0.004203419241925188,0.30001400109999904,0.004202998900000976,0.8504528476849896,8.505379014751372e-05,-7.193619361936726,700.1929000000006,-7.192900000000577,932122.8959000044,93.22161175117556,2.897889788977409,300.10240000000147,2.8975999999985333,864043.1423999957,86.41295553555312,-1.6949694969496907,8.694799999999995,-1.6947999999999954,86118.52959999969,8.61271423142311,-2.6007600760058267,991.6004999999982,-2.600499999998192,246886.9975000005,24.691168866886738,-0.0016645176892525248,0.008692463687282796,-0.0016643512374835993,0.08611335851555676,8.612197071262803e-06,0.0,0.0,5041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
1050.0,10000.0,0.0,-1.270527052700686,1000.2703999999954,-1.2703999999954476,161718.83839999765,16.173501190118778,0.005296794579458142,0.3000087350999998,0.0052962649000001805,0.8918828697432793,8.919720669499743e-05,-6.181418141813651,700.1807999999995,-6.180799999999522,975683.1136000036,97.57806916691706,4.910891089108475,300.0896000000004,4.9103999999995835,905399.7183999994,90.54902674267422,6.2863286328632775,8.714300000000009,6.285699999999991,86060.75510000014,8.606936203620377,-7.556855685572486,991.5561000000039,-7.55610000000388,246632.52790000103,24.665719361936297,0.006303617756375697,0.008712027620414954,0.0063029873946000604,0.08601518495957494,8.602378733830877e-06,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
