t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.06730673067102089,999.932700000002,0.0672999999979993,459937.7070999993,45.998370547054634,-0.0009772888288828163,0.29997719109999993,-0.0009771910999999411,0.165062068217808,1.6507857607541555e-05,1.0246024602428179,699.9755000000032,1.0244999999968059,387354.9975000002,38.739373687368754,-0.9572957295733886,299.95720000000046,-0.957200000000455,207551.68160000065,20.757243884388505,-1.713771377137725,33.713600000000014,-1.7136000000000138,332429.75039999944,33.24629966996694,1.7810781078131868,966.2190999999976,1.7809000000023616,804802.9519000002,80.48834402440247,-0.0017182190750618526,0.033718047253154346,-0.001718047253154345,0.3335585340260313,3.3359189321535286e-05,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.0356035603566625,999.9647999999994,4.0352000000006,603205.6095999952,60.326593619361454,-0.0031177573757387167,0.29993044560000115,-0.0031174456000011563,0.3308547689344053,3.308878577201773e-05,5.955095509551029,700.0455,5.954500000000053,634116.2974999984,63.41797154715455,-1.9194919491954465,299.91930000000053,-1.9193000000005327,381305.8750999986,38.13440095009487,-5.6846684668467375,33.68410000000005,-5.684100000000051,321821.071900001,32.18532572257236,9.720272027200167,966.2807000000025,9.719299999997475,919835.0750999924,91.99270678067731,-0.005799192039748994,0.03368705833568446,-0.0057986121205450165,0.32241006697851254,3.224423112096335e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.025602560259017,999.974899999997,5.025100000003022,648290.6999000005,64.83555354535459,-0.004429507550754996,0.29995106459999993,-0.004429064599999921,0.4866164284342686,4.86665094943763e-05,7.969296929694224,700.0314999999988,7.9685000000012,805643.0774999986,80.57236498649851,-2.9436943694364572,299.9433999999995,-2.9433999999994853,543965.9644000023,54.402036643664594,-3.641564156415832,33.64120000000019,-3.6412000000001896,329546.62560000014,32.9579583558356,8.667166716668817,966.3337000000029,8.666299999997136,989277.4431000018,98.93763807380756,-0.003794430760704296,0.03364479758628494,-0.0037940513176282255,0.33076506761063584,3.307981474253784e-05,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.9642964296434684,1000.0357999999995,0.96420000000046,648051.1835999988,64.81159951995188,-0.0002523617361746555,0.2999523365000011,-0.0002523365000010602,0.6414433262546779,6.415074770023781e-05,0.9267926792691696,700.0732999999988,0.9267000000012331,966829.2711000058,96.69259636963754,0.03750375037481035,299.9625000000002,0.037499999999795364,696194.9375000002,69.6264563956396,4.325532553255314,33.67490000000001,4.325099999999992,335090.0998999995,33.512361226122565,-3.361236123613935,966.3609000000016,-3.3609000000016067,985978.5118999938,98.60771196119549,0.004286438023063881,0.033676028582776386,0.004286009379261574,0.3359383590044571,3.359719562000771e-05,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.941494149412847,999.9411999999979,-2.9411999999979344,673709.4256000081,67.37768032803362,-0.0010624895489544928,0.29995938329999955,-0.0010623832999995808,0.8097967628538177,8.098777506288806e-05,-0.9994999499930373,699.999399999998,-0.9993999999979906,1139029.9963999987,113.91439107910777,-1.9419941994206056,299.9418000000007,-1.9418000000006828,870706.1275999999,87.0793206920692,-0.6151615161518507,33.61510000000023,-0.6151000000002327,328443.5198999985,32.84763675367522,-2.3263326332622682,966.326099999999,-2.3260999999989735,998893.587899998,99.89934872487228,-0.0005199322730609149,0.033619178173514654,-0.000519880279833608,0.32909474748011125,3.2912766024613586e-05,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.863186318630596,999.8626999999988,-4.8626999999987675,687672.4871000006,68.77412612261232,-0.0014280536053603576,0.2999199107999998,-0.0014279107999998208,0.9686446154224324,9.687414895713895e-05,-1.9835983598345592,699.9833999999986,-1.9833999999985963,1297305.2444000067,129.74349878987965,-2.879587958796833,299.87930000000097,-2.879300000000967,1033509.3150999972,103.3612676367634,-5.657565756575565,33.656999999999904,-5.656999999999904,323607.51000000094,32.363987398739965,0.7943794379406199,966.2057000000032,0.7942999999968379,1008881.8750999949,100.89827733773326,-0.005523678240677857,0.03366382939044173,-0.005523125872853786,0.32448216834967014,3.2451461981165133e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.8772877287730125,999.8766000000002,-6.876600000000167,672981.724400002,67.30490293029324,-0.0028075494549467672,0.29988726870000126,-0.002807268700001253,1.1264616260290066,0.00011265742834573523,-2.0270027002693496,700.0267999999993,-2.026799999999298,1461880.817600007,146.2027020302037,-4.85028502850389,299.84980000000104,-4.849800000001039,1183610.399599993,118.37287724772406,-4.770277027702896,33.769800000000124,-4.769800000000124,325730.0796000002,32.57626558655868,-2.107010701072568,966.1068000000024,-2.1068000000024085,978587.9375999969,97.8685806180615,-0.004571251752499856,0.03377522564444445,-0.0045707946273246085,0.32602062476596366,3.2605323008897255e-05,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-5.1485148514822185,1000.1479999999971,-5.147999999997069,660110.9600000088,66.01769776977785,-0.0023956843684368456,0.2998824448,-0.0023954447999999795,1.2861994357095308,0.00012863280685163823,-1.2201220121975211,700.2199999999963,-1.2199999999962756,1593802.0000000016,159.39613961396157,-3.928392839283447,299.92799999999954,-3.9279999999995425,1352438.1600000022,135.25734173417365,-3.80028002800276,33.79989999999996,-3.7998999999999583,325772.59990000183,32.58051804180436,-1.348234823481107,966.3480999999988,-1.3480999999987944,989521.2638999987,98.9620225922591,-0.003646928018780915,0.033797317094823254,-0.003646563325979034,0.3267711157630506,3.2680379614266486e-05,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.098909890988807,1000.0983999999997,-5.098399999999742,660417.1744000032,66.04832227222754,-0.00542846504650546,0.2998999222000008,-0.005427922200000823,1.4414849766674729,0.00014416291395814311,1.8312831283119522,700.1689000000009,1.8310999999990827,1764083.7279000077,176.42601539153992,-6.930193019303147,299.9295000000012,-6.929500000001212,1500763.2974999931,150.0913388838877,9.459045904590326,33.54190000000013,9.458099999999867,326552.4438999989,32.65851024102399,-14.55795579557514,966.5564999999956,-14.556499999995594,984540.0774999991,98.46385413541346,0.009676346315219651,0.033540701721421914,0.009675378680588133,0.32702956358600926,3.270622698129905e-05,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
