t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.8233823382345236,999.8233000000007,-0.8233000000006996,11154494.77110003,1115.5610332133242,0.01630478387838591,0.30001284660000194,0.01630315339999805,3.3026332164966825,0.0003302963512847967,-16.870087008698533,699.8683999999977,-16.868399999997678,8838876.81440002,883.9760790479068,16.046704670466397,299.95490000000063,16.045099999999366,4272364.659899999,427.27919390939087,4.4533453345320595,686.5471000000014,4.452899999998635,5321425.81590001,532.195801170118,-5.2767276727678905,313.2762000000006,-5.2762000000005855,6080201.135599985,608.0809216521637,0.004777457483036596,0.6869147119544033,0.0047769797372883005,3.4443882805182335,0.0003444732753793613,0.0,0.0,5021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-41.192719271925284,999.1885999999981,-41.18859999999813,16319078.300399994,1632.0710371437137,0.058123777377737273,0.29992003500000053,0.058117964999999494,6.5257589668177465,0.0006526411607978544,-84.53895389539093,699.5305000000014,-84.53050000000144,14781766.69749994,1478.324502200214,43.34623462346377,299.65809999999857,43.34190000000143,7863612.04390001,786.4398483748384,0.946194619463995,686.053899999998,0.9461000000020476,6514021.947899957,651.4673415241481,-42.138913891390075,313.1347000000009,-42.13470000000092,7425023.559100009,742.5766135713579,0.03016000834184185,0.6869620055713097,0.03015699234100766,3.633582340113234,0.0003633945734686703,0.0,0.0,5069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-41.34333433343454,999.3392000000011,-41.33920000000114,19084995.433600027,1908.6904124012428,0.04222191259126101,0.3001623095999981,0.042217690400001895,9.974839095637472,0.0009975836679305403,-69.3970397039725,699.3901000000021,-69.39010000000212,19510505.21989999,1951.2456465546545,28.053705370537557,299.9490999999995,28.050900000000524,11578201.091900015,1157.9359027802795,-39.32433243324249,686.3203999999992,-39.320399999999154,7228631.438399964,722.9354373837348,-2.019001900190858,313.01880000000085,-2.0188000000008515,8046222.4655999895,804.7027168316821,-0.011809736031756168,0.687173899525794,-0.011808555058153036,3.7000261423431864,0.0003700396181961382,0.0,5.0,5062.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-62.773977397738804,998.7676999999991,-62.76769999999908,19941555.36710003,1994.3549722072237,0.05331573207320783,0.3003215994999995,0.05331040050000052,13.275242112263003,0.0013276569769239926,-93.85878587858895,698.8494000000011,-93.84940000000108,23449503.196399983,2345.1848381238106,31.084808480848665,299.9182999999994,31.08170000000058,14818910.25109998,1482.0392290329012,-16.04180418041642,686.0401999999984,-16.040199999998435,7506437.8395999735,750.7188558455819,-46.73217321732062,312.7274999999989,-46.727499999998884,8368346.437499983,836.9183355835567,0.028508024915691488,0.6873067916987659,0.02850517411319997,3.831975768554019,0.00038323590044544645,0.0,17.0,5069.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-27.896889688969964,997.8941000000011,-27.894100000001117,20849814.851900022,2085.1900041904214,0.06236673057305808,0.30052650609999926,0.06236049390000076,16.475513803793593,0.0016477161519945587,-80.02240224022421,698.0144000000001,-80.01440000000014,26803247.926399793,2680.592851925172,52.12551255125527,299.87969999999984,52.12030000000016,18190976.279100005,1819.279555865587,15.204520452046722,685.7969999999984,15.203000000001566,7550249.910000006,755.1005010501055,-43.10141014101447,312.09710000000035,-43.09710000000035,8569138.715899961,856.9995715471508,0.034993974894306557,0.6876899368743169,0.03499047549681711,3.7977628915880888,0.0003798142705858675,0.0,52.0,5055.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-15.446744674466345,997.4451999999989,-15.445199999998863,21153277.969600096,2115.5393508950992,0.03758956865686691,0.30050019029999875,0.03758580970000125,19.58329198782881,0.00195852505128801,-47.71197119712099,697.7072000000013,-47.70720000000131,29779602.68159988,2978.2580939693853,32.265226522651915,299.73800000000034,32.26199999999966,21441541.559999954,2144.3685928592813,3.5483548354796994,685.4520000000039,3.5479999999961365,7675830.960000024,767.659861986201,-18.995099509951842,311.99320000000085,-18.993200000000854,8733417.537600024,873.4290966696693,0.013969155093790597,0.6876615697239591,0.01396775817828122,3.891721757798141,0.0003892110968895031,0.0,84.0,5056.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.776077607761977,997.7736000000012,-24.773600000001238,21295123.430400018,2129.725315571559,0.04374859135913722,0.30055178349999867,0.04374421650000132,22.688111531634316,0.0022690380569691283,-59.87558755875523,697.8695999999993,-59.86959999999931,32715061.958400037,3271.8333791779214,35.09950995099638,299.90399999999875,35.096000000001254,24627023.839999966,2462.9486788678832,9.232223222320727,685.7687000000016,9.231299999998441,7532660.003100007,753.341334443445,-34.00830083008225,312.0048999999992,-34.004899999999225,9003092.759899989,900.399315921591,0.026510872261766738,0.6877774931111738,0.026508221174540547,4.00385262335249,0.00040042530486573556,0.0,134.0,5032.0,9784.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7334.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.072607260722634,998.0721999999965,-4.072199999996542,21245087.87159994,2124.7212592859223,0.045543374937494385,0.30053717939999935,0.04553882060000064,26.168404586406222,0.002617102168857508,-48.128512851284654,698.1236999999995,-48.12369999999953,36616777.9830999,3662.044002710261,44.05590559055821,299.9485000000008,44.05149999999918,27950418.477499966,2795.321379887985,-8.76157615761565,685.7606999999999,-8.760699999999929,7791262.355100024,779.2041559255949,4.6889688968891505,312.31150000000054,4.688499999999465,8624976.677500008,862.583926142615,-0.006442879956707115,0.6875287547833996,-0.0064422356687114934,3.82029845509581,0.0003820680523148125,0.0,208.0,5007.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.020002000196996,997.980400000003,4.019599999997013,21062690.15840004,2106.4796638063845,0.014886385238522981,0.30048410340000087,0.014884896599999142,29.27441895113116,0.002927734668579974,-12.10701070107018,698.1058,-12.105800000000045,39508948.06359989,3951.2899353535245,16.127012701269166,299.87460000000095,16.125399999999047,31068686.74839998,3107.179392779276,14.696569656965266,685.3049000000004,14.69509999999957,7726747.359900027,772.7520111911218,-10.676567656765826,312.67550000000017,-10.67550000000017,8689273.997500002,869.0143011801182,0.011465628934895222,0.687138312039176,0.011464482372001705,3.8899892243926653,0.0003890378262218887,0.0,280.0,4997.0,9637.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502.0,10000.0,10000.0,0.0,0.0
