t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,39.51855185518423,992.4854000000013,39.51459999999872,12744049.868399937,1274.532440084002,-0.0037518622862294793,0.29348048710000085,-0.0037514871000008387,4.369581436824325,0.0004370018438668192,31.791279127913526,701.2118999999992,31.78810000000078,10695155.9839,1069.6225606460646,7.727272727272748,291.27349999999996,7.726500000000044,5389538.977499992,539.0077985298522,48.621562156215646,890.3833,48.61670000000004,9523963.811100053,952.4916302730326,-9.103010301030466,102.10210000000036,-9.102100000000362,1833160.7559000032,183.3344090309034,0.012636257991983424,0.8972487265640483,0.012634994366184205,1.4721346607626427,0.00014722818889515378,0.0,0.0,6283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5890.0,0.0,0.0
100.0,10000.0,0.0,-47.420342034204054,987.4156000000006,-47.41560000000061,17085150.766399965,1708.68594523452,-0.003379406840683108,0.28635806889999904,-0.0033790688999990603,8.4923211388995,0.0008493170455945094,-30.678267826779802,704.6751999999972,-30.675199999997176,17195127.04959993,1719.6846734273358,-16.742074207419535,282.7403999999988,-16.740399999998772,9603052.078400008,960.4012479647973,-35.261926192618944,886.2583999999997,-35.25839999999971,12397432.29439999,1239.867216161615,-12.158415841583974,101.15719999999982,-12.157199999999818,1927732.8816000023,192.79256741674192,0.0076061544945391635,0.8977137550570804,0.007605393879089761,1.4648841102411716,0.00014650306133025018,0.0,5.0,6847.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,0.0,0.0
150.0,10000.0,0.0,-38.40244024402591,984.3986000000015,-38.398600000001466,19499425.18039994,1950.1375317931734,0.005682326932693993,0.2797302412999993,0.005681758700000705,12.46755426024877,0.0012468801140362805,-33.0822082208216,709.0788999999995,-33.07889999999952,22859446.747900017,2286.173292119214,-5.320232023202266,275.31969999999995,-5.319699999999955,13345388.919100046,1334.6723591459192,-32.66846684668815,883.6652000000034,-32.66520000000344,14178079.089599991,1417.9497039303922,-5.733973397340023,100.73340000000029,-5.733400000000287,1978651.244399996,197.88491293129272,0.001736542375835759,0.8978407982974292,0.0017363687215982138,1.4788650034483137,0.00014790129047387876,0.0,95.0,7233.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,0.0,0.0
200.0,10000.0,0.0,-2.6015601560113737,982.6012999999957,-2.6012999999957174,19983485.383100055,1998.5483931493204,-0.0028078990899092493,0.27321561830000024,-0.0028076183000002586,16.24064156623605,0.0016242265792815332,0.7923792379227734,714.2077000000011,0.7922999999989315,27215375.607099872,2721.8097416841556,-3.393939393940286,268.3936000000009,-3.3936000000009017,16784906.790400017,1678.6585448944911,-4.227022702265685,882.2265999999954,-4.226599999995415,14329884.524399973,1433.131765616559,1.6254625462546244,100.3747,1.6252999999999957,2026696.999100001,202.68996890689078,-0.002116920707742831,0.8980350763626108,-0.002116709015672069,1.5030333943464942,0.0001503183712717766,0.0,286.0,7536.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0,0.0
250.0,10000.0,0.0,27.780078007800512,982.2227000000003,27.77729999999974,20177841.047100082,2017.9859033003384,0.005556498549854405,0.26672105710000055,0.005555942899999444,19.799858230834325,0.001980183841467579,14.684168416839725,720.317300000002,14.682699999998022,31023220.207099944,3102.6322839383884,13.095909590958513,261.90540000000055,13.094599999999446,20108956.50839992,2011.0967605160436,28.859585958598814,882.143299999997,28.856700000003002,14489261.651100002,1449.0710722172219,-1.0795079507948628,100.07939999999978,-1.0793999999997794,2073530.9564000026,207.37383302330258,0.00368101417669231,0.8982995519445274,0.0036806460752746295,1.5499080475133244,0.00015500630538187063,0.0,629.0,7783.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.0,0.0,0.0
300.0,10000.0,0.0,-52.99969996999721,980.9944000000002,-52.994400000000155,20445739.686399948,2044.7784464846432,0.01480503690368995,0.25998044360000044,0.014803556399999585,23.143703255836204,0.0023146017857621965,-53.05740574057302,726.052099999999,-53.05209999999897,34865363.85590003,3486.8850740974126,0.05770577057765536,254.9422999999994,0.05770000000060804,23119671.707099937,2312.198390549049,-33.98319831982951,880.9797999999976,-33.97979999999757,14850165.919599937,1485.1651084708408,-19.01650165016477,100.01459999999976,-19.01459999999976,2049891.868399996,205.00968780878048,0.014488444342891427,0.8982285217429222,0.014486995498457111,1.5384507466763209,0.00015386046071370346,0.0,1032.0,7980.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.0,0.0,0.0
350.0,10000.0,0.0,-36.454845484549196,981.4512000000008,-36.45120000000077,20560702.18560008,2056.2758461446224,0.012432691469146773,0.2542355518000001,0.012431448199999862,26.6090466299172,0.0026611707800697267,-39.038403840381875,732.0344999999978,-39.03449999999782,38579335.0975001,3858.3193416841787,2.583558355836857,249.4166999999987,2.5833000000012873,26425682.61109988,2642.8325443644244,-25.299629962994572,881.2970999999983,-25.297099999998295,14831250.31590004,1483.2733589258967,-11.15521552155191,100.15409999999976,-11.154099999999758,2036441.531899996,203.6645196419638,0.007681399326730065,0.8981394746333085,0.007680631186797404,1.5141723620205136,0.00015143237943999536,1.0,1447.0,8139.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,0.0,0.0
400.0,10000.0,0.0,-107.46774677467954,981.457000000002,-107.45700000000204,20954143.51000004,2095.623913391343,0.0149598961896181,0.24819959980000086,0.014958400199999139,29.66129746398833,0.002966426389037737,-93.99499949994868,737.9855999999987,-93.98559999999873,42295609.92639986,4229.983991039089,-13.472747274727283,243.47139999999982,-13.471399999999818,29239001.820399858,2924.1926013001157,-86.3142314231419,881.3055999999996,-86.30559999999957,14858096.086399976,1485.9582044604438,-21.153515351535177,100.15140000000002,-21.151400000000024,2070534.7803999956,207.07418545854543,0.011452993026431435,0.8981591362545646,0.011451847727128817,1.5107398197250899,0.00015108909088159715,13.0,1879.0,8320.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,0.0,0.0
450.0,10000.0,0.0,-66.68836883688493,981.6817000000012,-66.68170000000123,20536551.85109996,2053.8605711671125,0.0002921364136415916,0.24233089279999978,0.0002921072000002245,32.46078750659108,0.003246403390998208,-50.95679567956847,743.9517000000005,-50.95170000000053,45465979.67110019,4547.052672377257,-15.731573157316348,237.73000000000062,-15.730000000000615,31721139.00000008,3172.431143114319,-47.694169416943964,881.6894000000023,-47.68940000000225,14835063.276400033,1483.6546931093142,-18.99419941994168,99.99229999999969,-18.992299999999688,1993276.4071000002,199.34757546754676,0.013151076226020963,0.8983256487176672,0.013149761118398384,1.4801771136805772,0.00014803251461951967,34.0,2361.0,8425.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,0.0,0.0
