t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.13071307130917376,938.8692999999979,0.13070000000209347,1732096.1751000066,173.22694020402108,0.0023501408140816638,0.24046209419999975,0.002349905800000246,0.793106627595263,7.931859461898819e-05,-2.0680068006785177,713.0677999999984,-2.067799999998442,1142126.0315999945,114.22402556255571,2.198719871987123,225.8015000000001,2.1984999999999104,975060.9774999991,97.5158493349334,-10.095009500949914,80.09399999999982,-10.093999999999824,753571.6400000013,75.36470047004714,10.225722572260452,858.7752999999967,10.224700000003281,2472898.0990999946,247.3145413641359,-0.010778744761097275,0.08532505772794173,-0.01077766688662117,0.868035899800106,8.68122712071313e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-25.752175217522108,913.7496000000003,-25.749600000000328,2431914.998399999,243.2158214221421,0.009558726572657411,0.18751422929999986,0.009557770700000134,1.3005212787612177,0.00013006513438956071,-29.3675367536747,742.3645999999993,-29.364599999999314,2038992.668399998,203.91965880588037,3.6153615361540403,171.38499999999956,3.6150000000004354,1321509.7500000007,132.16419141914199,-6.889388938893973,79.88870000000009,-6.888700000000085,767773.1230999994,76.78499080908085,-18.862786278628164,833.8609000000004,-18.860900000000356,3178143.5118999844,317.8461358035788,-0.0052470309972488804,0.08745371350135638,-0.005246506294149161,0.9394615595574753,9.395555151089863e-05,0.0,8661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-28.956395639564334,908.9535000000004,-28.953500000000417,2714539.3775000107,271.48108585858694,0.005303443344333886,0.14356108700000053,0.005302912999999465,1.5013388314483138,0.00015014889803463484,-29.436143614363232,778.4332000000018,-29.43320000000176,2765363.377600006,276.56399415941655,0.47974797479764675,130.52029999999982,0.47970000000017876,1374795.8791000026,137.49333724372462,-5.937293729372811,79.93669999999987,-5.936699999999874,751368.9310999998,75.14440755075506,-23.019101910189647,829.0167999999986,-23.016799999998625,3422953.1775999963,342.32955071507115,-0.0038794931255127785,0.08797001426710932,-0.0038791051762002288,0.9307104584690822,9.308035388229644e-05,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.983698369837157,914.9830000000002,-6.983000000000175,2803787.109999999,280.4067516751674,0.008121501650164648,0.10861931050000039,0.008120689499999625,1.454173122540897,0.00014543185543963366,-13.585958595860006,815.5846000000004,-13.584600000000364,3224654.428399993,322.49769260926024,6.602260226022693,99.39839999999991,6.60160000000009,1277994.774400001,127.81225866586668,8.270727072707643,79.73009999999962,8.269900000000376,770992.5398999987,77.10696468646852,-15.25442544254463,835.2529000000004,-15.252900000000409,3466843.4159000115,346.71901349135027,0.00975611021056047,0.08716116495993195,0.009755134599539417,0.9366466630560623,9.367403370897712e-05,2440.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.147014701472358,926.1469000000022,-1.1469000000022334,2786609.2039000043,278.68878926892734,0.004857509050905179,0.08162897669999993,0.004857023300000082,1.2604754142615797,0.00012606014744090207,-5.54375437544013,850.5432000000026,-5.543200000002571,3375519.3376,337.5856923292329,4.3967396739673035,75.60370000000009,4.396299999999911,1104828.4631000068,110.49389569957064,-11.968796879688028,79.96760000000006,-11.967600000000061,774467.502400003,77.45449568956926,10.821782178216722,846.1793000000011,10.820699999998851,3502799.515099999,350.3149830083007,-0.012856864029267168,0.08636909185637776,-0.012855578342864243,0.9223364096825437,9.224286525477986e-05,9472.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-3.941394139414342,938.9410000000004,-3.941000000000372,2685017.1899999883,268.52857185718455,0.004137239223922423,0.06110417449999996,0.004136825500000031,1.018032102198495,0.0001018133915590054,-7.573757375739547,881.573000000002,-7.5730000000020254,3356572.7099999967,335.6908400840081,3.6323632363237053,57.367999999999924,3.632000000000076,901305.7600000027,90.13958995899617,-7.1981198119811864,80.19739999999999,-7.197399999999988,780802.3324000014,78.08804204420456,3.2567256725660627,858.7436000000012,3.256399999998848,3394156.5904000164,339.4496040004017,-0.007360475987700885,0.08543460625026254,-0.007359739940102111,0.9016909048702619,9.017810829785598e-05,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,1.8531853185304499,951.1470000000014,1.8529999999985876,2568397.9100000067,256.86547754775546,0.0058060712071204765,0.045611509400000236,0.005805490599999762,0.7896417139931153,7.897206860617215e-05,-3.772277227723407,907.7719000000006,-3.7719000000006417,3201158.7038999926,320.14788517851713,5.625462546254461,43.37510000000017,5.624899999999833,712511.9998999968,71.25832582258194,-7.355135513551801,80.35440000000044,-7.354400000000439,765736.0063999991,76.5812587658765,9.208320832084041,870.7925999999992,9.207400000000803,3330191.852400007,333.0524904890496,-0.00790606193591753,0.0845054811933126,-0.007905271329723934,0.8678557963602738,8.679425906193358e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-10.682368236822185,961.6812999999985,-10.681299999998487,2455255.3030999955,245.5500853185314,0.0038295506550653155,0.03402583230000019,0.0038291676999998095,0.5992258576797661,5.99285786258392e-05,-13.967896789678548,928.9664999999995,-13.966499999999542,2978085.777500011,297.8383615861597,3.285528552855105,32.71480000000018,3.2851999999998185,551986.6095999995,55.20418137813776,-1.2811281128111602,80.28099999999988,-1.280999999999878,763848.3899999991,76.39247824782468,-9.40124012401543,881.4003000000031,-9.400300000003085,3228364.5990999923,322.8687467846777,-0.0004321910880831781,0.08350260002460003,-0.0004321478689743724,0.846391597663527,8.464762452880559e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9601.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,7.62736273627354,970.3734000000001,7.626599999999939,2270731.7243999983,227.09588202820265,0.001200619761976291,0.025384500299999908,0.0012004997000000933,0.4463175579999992,4.4636219421942114e-05,6.254025402538559,945.7466000000016,6.253399999998351,2683031.884400002,268.3300214421444,1.3733373337332857,24.626800000000088,1.3731999999999118,418331.21760000044,41.8373054905491,4.690869086908819,80.30959999999988,4.690400000000125,791175.478399997,79.1254603860383,2.936493649363797,890.0638000000012,2.9361999999988484,3037785.2955999747,303.80891045104255,0.004132167429074546,0.08278031122734116,0.00413175421233164,0.8550196067102126,8.551051172219348e-05,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
