t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,27.741874187418034,999.2609000000007,27.739099999999326,4041264.3118999987,404.1668478747873,0.01732465336533573,0.3001060791000008,0.017322920899999206,1.25870162603643,0.0001258827508787309,1.6210621062091377,699.3791000000015,1.620899999998528,3270209.831900012,327.0536885588571,26.120812081207873,299.8818000000002,26.118199999999774,1604544.287600001,160.47047580758087,-14.17031703170153,258.16889999999836,-14.16889999999836,2139311.7278999966,213.95256804680434,41.91219121912127,741.0920000000007,41.90799999999933,5638467.360000005,563.9031263126318,-0.020854375214855142,0.2584374893878497,-0.020852289777333638,2.273436443111954,0.00022736638094929032,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,42.86358635863769,999.1406999999982,42.85930000000178,5857949.0351,585.8534888588858,0.025295687268726552,0.30004284230000033,0.02529315769999968,2.487321124716312,0.00024875698817044823,3.6392639263906403,699.361100000002,3.6388999999979887,5425147.067899978,542.5689636863664,39.224322432243696,299.7795999999995,39.220400000000495,2976350.238399987,297.6647903190306,13.724372437243346,258.2770000000004,13.722999999999615,2205644.7099999995,220.58652965296525,29.139213921390024,740.8637000000022,29.136299999997846,7379563.223099971,738.0301253225293,0.0024197503636271267,0.25861695994154354,0.0024195083885907853,2.4289224249815677,0.00024291653415157194,0.0,0.0,5060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,41.08860886088655,998.9154999999995,41.0845000000005,6858699.597499993,685.9385536053599,0.015495647964796355,0.2998909016000001,0.015494098399999878,3.7225610013371724,0.0003722933294666639,12.643964396444744,699.3572999999949,12.642700000005107,7179432.3670999855,718.0150382138199,28.44464446444823,299.55819999999824,28.441800000001763,4284554.127599998,428.4982625862585,8.295229522951729,258.7056000000006,8.294399999999428,2212181.28639999,221.2402526652655,32.79337933793602,740.2098999999978,32.79010000000221,8130232.419899989,813.1045524452434,-0.00238723544447067,0.25911776595169544,-0.0023869967209262377,2.4364394666123284,0.0002436683134925821,0.0,0.0,5103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,32.138213821384056,998.8649999999981,32.135000000001924,7083583.750000011,708.4292179217933,0.004852612161216352,0.29970687309999977,0.004852126900000253,4.958480125437953,0.0004958976023040257,17.49704970496964,699.5047000000009,17.495299999999133,8510301.779099979,851.1152894389418,14.641164116412313,299.3602999999993,14.639700000000687,5544472.839099995,554.5027341834178,-4.55825582558316,258.5578000000006,-4.557800000000611,2213596.5916000023,221.3817973397342,36.69646964696358,740.3072000000011,36.6927999999989,8293448.281600006,829.4277709370944,-0.012624152092861496,0.2589856442848297,-0.012622889677652183,2.441556118854982,0.00024418002988848707,0.0,0.0,5123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,16.42534253425049,998.5763000000029,16.423699999997098,7212007.783100005,721.2729056005605,0.008442380538053629,0.29993246370000015,0.00844153629999983,6.16269958241882,0.000616331591401022,2.9294929492922392,699.0708000000027,2.9291999999973086,9667151.873599974,966.8118685468521,13.49584958495916,299.50549999999936,13.494500000000642,6784427.697500001,678.5106208120812,21.705970597061082,258.29619999999863,21.703800000001365,2148200.655600008,214.8415497149723,-5.28062806280866,740.2801000000023,-5.280100000002335,8323942.43990002,832.4774917391759,0.017063726967029624,0.2588000483711843,0.017062020594332927,2.3751822889117884,0.0002375419830894878,0.0,0.0,5072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,23.696669666964567,998.3057000000022,23.69429999999784,7464222.475100009,746.4968971997208,0.0074327210721067405,0.29980902220000044,0.007431977799999545,7.4855150331651,0.0007486263659531053,8.992599259922827,699.0083000000031,8.991699999996854,11151356.311099982,1115.2471558255806,14.704070407040206,299.2974000000005,14.702599999999507,8095415.532399983,809.6225154915475,16.7487748774887,258.25289999999904,16.747100000000955,2215003.415899999,221.52249383938383,6.947894789480074,740.0527999999989,6.947200000001089,8779220.12159998,878.0098131413121,0.010240911499824479,0.258840347424985,0.010239887408674486,2.4970344417017625,0.00024972841701187745,0.0,0.0,5100.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,40.88348834883402,998.1206000000009,40.87939999999912,7470834.556399998,747.1581714571455,-0.01098773437343703,0.29972563559999965,-0.010986635599999683,8.728563265502123,0.0008729436209123035,40.03860386038673,698.9653999999994,40.03460000000064,12449202.028400017,1245.0447073107327,0.8448844884487698,299.1552000000001,0.844799999999907,9318681.12959999,931.9613090909081,-22.17181718171753,258.1695999999994,-22.169599999999377,2175268.358399992,217.54859069906908,63.05530553054734,739.9510000000057,63.048999999994294,8628007.989999965,862.8870877087674,-0.03166114642998369,0.2587994625097584,-0.03165798031534067,2.430025814945111,0.0002430268841829294,0.0,1.0,5070.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,72.72487248724883,998.2823999999999,72.71760000000006,7578030.502399961,757.8788381238086,-0.013794325232523996,0.2995069458000007,-0.013792945800000733,9.88465057799864,0.000988563914191283,65.70647064706236,699.3001000000023,65.69989999999768,13714558.399900034,1371.5929992899323,7.018401840183401,298.98230000000063,7.0176999999993654,10461419.86709996,1046.246611371133,0.5427542754285923,258.45729999999895,0.542700000001048,2188527.7671000035,218.874664176418,72.18211821181728,739.8251000000039,72.17489999999611,8691175.099899981,869.2044304330415,-0.01721727469255288,0.25904561832456074,-0.01721555296508362,2.4328842585223174,0.00024331275712794455,0.0,3.0,5093.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,72.7257725772572,998.2815000000005,72.7184999999995,7686866.577500025,768.7635341034128,-0.024976837983798128,0.2994843402999997,-0.02497434029999973,11.108731617836964,0.0011109842602097175,77.69726972697026,699.3105000000024,77.68949999999757,14817534.897499975,1481.9016799179892,-4.971497149716299,298.9710000000013,-4.971000000001311,11751487.589999923,1175.2662856285551,6.5334533453359995,258.4671999999985,6.532800000001487,2207437.2415999984,220.76580074007384,66.19231923192683,739.8142999999964,66.18570000000364,8909016.155100036,890.9907145814618,-0.011631982965545351,0.25906312602308446,-0.011630819767248779,2.4863894169205265,0.0002486638080728599,0.0,5.0,5099.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,42.935593559357585,998.0686999999983,42.93130000000167,7615415.803099987,761.6177420842072,-0.030602258825883633,0.29957119860000103,-0.030599198600001043,12.431555034289671,0.0012432798314121083,61.93169316931903,699.0744999999979,61.9255000000021,16090377.49749995,1609.1986696169567,-18.996099609960822,298.9941999999998,-18.994199999999807,13059431.663599998,1306.0737737373736,-13.302830283027333,258.301499999999,-13.30149999999901,2254075.977500007,225.43014076407712,56.23842384238367,739.7672000000006,56.23279999999943,8820748.041599985,882.1630204620448,-0.023598864515951085,0.25894712902911526,-0.0235965046294995,2.509901541532885,0.0002510152556788564,0.0,12.0,5128.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
550.0,10000.0,0.0,37.99239923992559,998.0113999999984,37.98860000000161,7573104.700400005,757.3862086608666,-0.03401411551155048,0.29945471409999935,-0.03401071409999934,13.602665332159626,0.00136040257347331,61.85688568857279,699.1492999999961,61.85070000000394,17210764.09509996,1721.2485343634323,-23.864486448644527,298.86209999999966,-23.862099999999657,14232712.835899975,1423.4136249524927,34.825182518252745,258.17829999999907,34.82170000000093,2240877.091099999,224.1101201220121,3.1672167216744356,739.8330999999978,3.166900000002215,8830366.443900011,883.1249568856897,0.02398012759637047,0.258840803234922,0.02397772958361083,2.510533903518002,0.0002510784982016203,0.0,25.0,5141.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
600.0,10000.0,0.0,5.433443344337661,997.5670999999968,5.432900000003201,7573002.975900002,757.3760351935196,-0.06213614941494183,0.2994179358000003,-0.06212993580000031,14.800737355562742,0.0014802217577320473,66.13891389139133,698.8676999999979,66.13230000000215,18308907.967099972,1831.0739041004072,-60.7054705470552,298.6994000000005,-60.69940000000048,15469282.396400029,1547.0829479347963,12.824782478248096,258.17649999999975,12.823500000000251,2236621.4774999907,223.68451620161923,-7.391339133914357,739.390600000001,-7.390600000000973,8811212.316400012,881.2093525752588,0.011236843327723844,0.25895371206149426,0.011235719643391096,2.5056208255950456,0.00025058714127363193,0.0,30.0,5159.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
650.0,10000.0,0.0,-7.845984598462337,997.8452000000025,-7.845200000002478,7667358.369599997,766.8125182118209,-0.06417109020901846,0.2995186730999976,-0.06416467309999757,16.04340982348041,0.00160450143249129,58.04780478048053,698.9579999999975,58.04200000000253,19535800.360000066,1953.7754135413609,-65.89378937893736,298.88719999999944,-65.88719999999944,16756760.761600008,1675.8436605260533,25.505250525053782,258.49729999999875,25.502700000001255,2173203.927100014,217.34212692269367,-33.35123512351265,739.3479000000003,-33.34790000000032,8875454.65590001,887.6342290129023,0.02766436677945383,0.259207086525911,0.02766160034277587,2.4546966093443188,0.00024549421035546744,0.0,42.0,5165.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,1.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
700.0,10000.0,0.0,-28.883688368836033,997.8807999999991,-28.880799999999113,7354435.913599987,735.5171430743061,-0.06649586428642809,0.29971921469999946,-0.06648921469999944,17.200034279740002,0.0017201754455185522,44.22632263226626,698.7780999999969,44.221900000003075,20474948.60389999,2047.6996303530343,-73.1100110010999,299.1026999999998,-73.1026999999998,17908679.52709995,1791.0470574157364,-1.2999299929975905,258.2997999999983,-1.2997999999982994,2150533.199600004,215.0748274427447,-27.583758375833554,739.5809999999959,-27.580999999995925,8517278.390000004,851.8130203020306,0.006232056118818385,0.25899044531176774,0.006231432913206492,2.404466093572892,0.00024047065642293148,0.0,55.0,5134.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
750.0,10000.0,0.0,-12.740074007398448,997.7387999999977,-12.738799999997696,7570405.745600024,757.1162861886213,-0.05918656165616509,0.2997896429999995,-0.05918064299999948,18.390681355469454,0.0018392520607530207,49.382538253825146,698.6224000000002,49.3775999999998,21952902.182400078,2195.5097692169293,-62.12261226122564,299.11639999999954,-62.116399999999544,19016794.51039992,1901.8696380037923,19.60526052605195,258.39670000000064,19.603299999999365,2186199.2911000066,218.6417932893296,-32.34533453345159,739.3420999999983,-32.342099999998254,8577978.67589999,857.8836559555946,0.023115214026114494,0.2591206000333592,0.023112902504711874,2.402811899564589,0.00024030522047850675,0.0,82.0,5158.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
800.0,10000.0,0.0,-3.658165816579867,997.6577999999982,-3.6577999999982467,7650512.991599983,765.1278119411924,-0.054281404840484215,0.29974897670000017,-0.05427597670000017,19.45096218796762,0.001945290747871549,51.40214021402085,698.6030000000005,51.39699999999948,23001857.90999991,2300.4158325832495,-55.06030603060225,299.0547999999992,-55.054799999999204,20083415.9696,2008.5424512051204,-3.3442344234416623,258.34389999999934,-3.343899999999337,2128514.3279000083,212.87272006200703,-0.3139313931409333,739.3139000000016,-0.31390000000158125,8722055.667899985,872.2927960696054,-0.002557937652751252,0.25909691727146084,-0.0025576818589859718,2.3868933963252523,0.00023871321095362058,0.0,100.0,5146.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
850.0,10000.0,0.0,-12.788078807879629,997.7867999999988,-12.786799999998834,7654971.457600011,765.5737031303141,-0.05513063766376505,0.29979512459999863,-0.05512512459999866,20.767854365172763,0.002076993135830859,45.36143614361538,698.643099999999,45.35690000000102,24254673.223899923,2425.7098933793304,-58.14951495149609,299.14370000000093,-58.14370000000093,21428258.50310002,2143.0401543254343,-9.208920892089282,258.2080000000001,-9.208000000000084,2201497.3600000064,220.17175317531817,-3.579157915795463,739.5788000000039,-3.5788000000038664,8818223.905600028,881.9105816181647,-0.006137164467794387,0.25892842892393647,-0.006136550751347614,2.461211796175655,0.0002461457941969852,0.0,127.0,5187.0,9825.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
