t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,10.101310131015907,999.8996999999972,10.10030000000279,715604.3991000019,71.56759666966715,-0.008774610761077106,0.29986273330000096,-0.008773733300000974,0.2571840601277133,2.5720978110582387e-05,15.93419341933884,700.0674000000031,15.93259999999691,612576.5723999926,61.263783618361096,-5.832883288329128,299.8323000000003,-5.832300000000316,319293.76709999976,31.932569966996677,-5.433043304330319,52.432499999999884,-5.432499999999884,509334.4375000001,50.93853760376039,15.534353435344201,947.4671999999994,15.532800000000634,1223717.2415999947,122.3839625562551,-0.005907397616639526,0.0524414603422244,-0.0059068068768778625,0.5114317012193602,5.114828495043106e-05,0.0,0.0,5148.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,4.046404640465653,999.9539999999984,4.046000000001641,929322.8399999927,92.94157815781506,-0.01398380488048856,0.2998394065000005,-0.013982406500000488,0.5181317266385786,5.1818354499307795e-05,16.873887388739035,700.1277999999999,16.872200000000134,965274.6716000007,96.53712087208729,-12.827482748275145,299.8262000000003,-12.826200000000313,604935.9355999972,60.49964352435215,5.637663766376782,52.362899999999854,5.637100000000146,506456.03590000025,50.65066865686571,-1.5912591259121882,947.5910999999996,-1.591099999999642,1420205.0078999961,142.03470426042566,0.005400067735614016,0.05236939657394839,0.0053995277288404545,0.5083362373834818,5.083870760910909e-05,0.0,0.0,5090.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,11.084008400841185,999.9170999999989,11.082900000001132,1028364.2759000028,102.8467122612264,-0.009896062806279637,0.299707073199999,-0.009895073199998994,0.7686087705704169,7.686856391343304e-05,17.768176817683866,700.2335999999979,17.766400000002136,1255184.310400009,125.53098413841474,-6.684168416841544,299.68349999999987,-6.683499999999867,868445.2774999944,86.85321307130657,5.6890689068904905,52.3115000000002,5.688499999999799,511854.67749999947,51.19058680868081,5.394939493950119,947.6055999999993,5.394400000000701,1519076.4863999998,151.92284092409238,0.0050492840713151355,0.052320162499030674,0.005048779142908001,0.5138626429940446,5.1391403439748436e-05,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-0.0211021102096538,1000.0210999999987,-0.021099999998682506,1046112.5479000035,104.62171696169652,-0.009561039803980376,0.2995600837,-0.0095600837,1.0079903512269421,0.00010080911603429764,9.546354635462876,700.4546000000007,9.54539999999929,1519723.388400001,151.98753759375947,-9.567456745673383,299.5664999999988,-9.566499999998825,1102435.7774999933,110.25460321032037,13.687068706870917,52.31429999999977,13.685700000000232,511821.15510000003,51.18723423342335,-13.708170817084351,947.7068000000027,-13.706800000002659,1546946.3376,154.71010477047705,0.013683232144263063,0.05231813617895137,0.013681863821048634,0.5140926877803774,5.141441021905965e-05,0.0,0.0,5224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.8590859085932152,999.8589000000023,-1.8589000000023361,1088189.9078999963,108.82987377737736,-0.01181904160416064,0.29939285970000024,-0.01181785970000021,1.2503061032001561,0.00012504311463147876,10.494549454947332,700.5064999999981,10.493500000001859,1759791.5775000118,175.99675742574374,-12.353635363535261,299.3523999999989,-12.352399999998909,1358614.1423999951,135.87500174017353,-8.268026802680147,52.26719999999988,-8.267199999999882,515628.0416000016,51.567960956095774,6.408940894087436,947.591700000002,6.4082999999980075,1598211.9110999913,159.83717482748187,-0.008192624442157417,0.05227998153241861,-0.008191805179713199,0.5185420739750867,5.185939333684235e-05,0.0,0.0,5247.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,17.157915791577352,999.8438000000018,17.156199999998194,1073780.0156000073,107.38874043404412,-0.0022817983798386066,0.29923357020000063,-0.0022815702000006377,1.5001198253727197,0.00015002698523579555,14.345034503448005,700.6564000000023,14.34359999999765,2019073.3904000078,201.9275317931801,2.812881288128324,299.1874000000005,2.81259999999952,1599194.812399992,159.93547478747794,5.689368936893615,52.31120000000008,5.688799999999922,495309.5456000011,49.535908150815196,11.468546854682586,947.5326000000028,11.467399999997156,1550951.372399998,155.11064830483028,0.004706865737589473,0.052324086758227153,0.004706395051015715,0.49747360020219655,4.975233525374503e-05,0.0,0.0,5327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,12.099609960993348,999.9016000000028,12.098399999997241,1068287.1744000027,106.83940138013828,0.007336328032803041,0.29898840560000023,0.007335594399999756,1.7497326577208885,0.0001749907648485737,1.0564056405618203,700.9437000000022,1.0562999999978047,2288989.303100002,228.92182249224942,11.043204320430618,298.9579000000014,11.042099999998584,1837657.2758999935,183.78410600059942,-3.5163516351635593,52.51600000000004,-3.516000000000041,516569.4399999985,51.66211021102095,15.615961596158968,947.3856000000006,15.614399999999364,1596649.126399994,159.6808807280722,-0.004108817699915827,0.052527379150161646,-0.004108406818145838,0.520462539498022,5.205145909571177e-05,0.0,0.0,5388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,12.119811981195653,999.8814000000025,12.118599999997514,1074419.3404000003,107.45267930793082,0.0063786156615658895,0.2989580222000003,0.006377977799999712,2.0183246194110707,0.00020185264720582765,2.0411041104071046,700.9591000000039,2.0408999999960997,2549232.27190001,254.9487220622072,10.078707870787355,298.9222999999997,10.077700000000277,2112274.627100003,211.24858756875716,2.667566756675683,52.33269999999998,2.6673000000000187,511702.10709999915,51.1753282428242,9.452245224522699,947.5486999999997,9.451300000000288,1563256.2831000001,156.34126243624362,0.0020046252595234404,0.052343401289959034,0.0020044247969974865,0.5136764836646273,5.137278564502723e-05,0.0,0.0,5380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-3.9793979397883277,999.9789999999944,-3.9789999999943575,1054967.590000003,105.5073097309734,0.0034240530052999096,0.29878528940000065,0.0034237105999993522,2.2694878482704683,0.00022697148197524435,-6.201520152015178,701.2008999999999,-6.200899999999933,2800123.391899989,280.0403432243213,2.2221222122237236,298.7780999999975,2.221900000002506,2357440.6039000126,235.76763715371663,0.6148614861483566,52.38520000000026,0.6147999999997396,509376.2096000019,50.942715231523344,-4.59425942594271,947.5938000000001,-4.593800000000101,1561664.0156000033,156.18201976197653,0.0008212270070075897,0.052391706521315605,0.0008211448843068875,0.5123715231325654,5.124227654091063e-05,0.0,0.0,5347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
