t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.9044904490428962,1000.095600000002,0.9043999999979633,115274.6064000006,11.528613501350195,0.006668430243024437,0.30002523659999986,0.006667763400000137,0.04301891760420483,4.302321992619745e-06,-6.0423042304217915,700.0416999999987,-6.041699999998741,100019.61109999966,10.00296140614058,6.9467946794687805,300.05389999999915,6.946100000000854,53153.94789999935,5.315926382638199,1.2617261726172533,8.73840000000001,1.2615999999999907,86393.65440000004,8.6402294629463,-0.3572357235735808,991.3572000000012,-0.35720000000117125,204052.0816000001,20.4072488848885,0.0012523505532496919,0.008737784671815622,0.0012522253181943676,0.08641360691938962,8.642224914430406e-06,0.0,0.0,5086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
100.0,10000.0,0.0,0.79697969796905,1000.2031000000007,0.7968999999992548,148714.50389999995,14.872937683768372,0.002707666166617606,0.29998960459999907,0.0027073954000009226,0.08537854516858766,8.538708387697536e-06,-2.1526152615250567,700.1523999999989,-2.15239999999892,156015.7424000008,15.603134553455426,2.9495949594951867,300.05070000000075,2.949299999999255,99705.29509999997,9.971526662666264,-3.7091709170916953,8.708799999999986,-3.708799999999986,87744.02559999979,8.77528008800878,4.506150615061188,991.4943000000003,4.505699999999706,235017.67510000052,23.504117921792233,-0.0037124559242433823,0.008707089673655953,-0.0037120846786509584,0.08771276751047939,8.772153966444584e-06,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-1.225022502253637,1000.2249000000035,-1.2249000000034584,156365.1999000008,15.638083798379917,0.0012943546354640678,0.30000677479999954,0.0012942252000004983,0.1262916362168502,1.2630426664351454e-05,-2.15071507150833,700.1505000000012,-2.150500000001216,200808.49749999962,20.082858035803543,0.9256925692585583,300.0743999999984,0.9256000000016229,141274.64639999962,14.128877527752737,5.296729672967285,8.703800000000012,5.296199999999988,85940.65560000025,8.594925052505275,-6.521752175219262,991.5211000000018,-6.521100000001752,238013.54789999928,23.80373516351628,0.005312780966519716,0.008701764325590949,0.005312249688423065,0.08588975323207838,8.589834306638502e-06,0.0,0.0,5049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,-0.20462046204681883,1000.2046000000006,-0.20460000000059608,163167.38839999988,16.318370677067694,0.005981591959197119,0.3000190061999988,0.005980993800001222,0.1695847699676157,1.6960173014062976e-05,-6.12491249125128,700.1243000000021,-6.124300000002108,250858.4950999988,25.088358345834465,5.92029202920304,300.0802999999999,5.919700000000091,183724.5190999985,18.374289338933742,2.3442344234423604,8.655999999999985,2.3440000000000154,86504.63999999984,8.651329132913276,-2.548854885492233,991.5486000000037,-2.5486000000037166,251294.38040000008,25.13195123512352,0.002345782888577806,0.008654451689711051,0.0023455483102889484,0.08649141485128388,8.650006485776966e-06,0.0,0.0,5014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,3.76727672767106,1000.2331000000017,3.766899999998259,163305.64389999988,16.332197609760964,0.006776610561055274,0.29999706710000085,0.006775932899999171,0.21213344526997596,2.1215466073604958e-05,-4.166716671665199,700.166299999998,-4.166299999998046,295084.44309999957,29.51139544954491,7.933993399341546,300.0667999999984,7.933200000001591,225671.3775999999,22.569394699469935,1.253825382538258,8.746299999999996,1.2537000000000038,88981.36310000003,8.899026212621266,2.5134513451342855,991.4868000000002,2.513199999999756,251800.2576000013,25.182544014401568,0.00121590052342351,0.008744380429178633,0.0012157789333711675,0.08894140725816874,8.895030228839758e-06,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,0.7132713271332705,1000.2867999999994,0.7132000000005974,163681.4576000022,16.369782738274047,0.00974560336033653,0.29994537119999953,0.009744628800000488,0.25122384655210606,2.5124897144925097e-05,-9.256425642564295,700.2555,-9.255499999999984,332892.1974999998,33.292549004900465,9.969696969697395,300.0312999999996,9.96870000000041,265465.2031,26.54917522752275,-0.7167716771677117,8.716699999999994,-0.7166999999999941,87102.41110000013,8.711112221222136,1.4300430043026608,991.5700999999978,1.4299000000022488,248116.8599000001,24.814167406740683,-0.0007222737363229426,0.008714209500957302,-0.0007222015089493102,0.08704955965962224,8.705826548617085e-06,0.0,0.0,5079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,3.71257125712566,1000.2878000000001,3.712199999999939,165663.71160000004,16.568027962796283,0.010830411141113216,0.2999276719000009,0.010829328099999092,0.29492806900650437,2.9495756476298067e-05,-8.274527452745588,700.2737000000003,-8.273700000000304,374709.8831000036,37.474735783578716,11.987098709870736,300.01410000000027,11.98589999999973,310501.0119000005,31.053206510651115,3.303330333033278,8.697000000000026,3.302999999999974,85663.91000000009,8.567247724772486,0.4092409240931829,991.5907999999993,0.4092000000007374,251897.55360000016,25.192274587458762,0.0032578454265272516,0.008694671593075161,0.0032575196419845995,0.08563889009814273,8.564745484362709e-06,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.316931693167021,1000.3167999999977,-1.31679999999767,162548.3775999999,16.25646340634062,0.011364821982198736,0.2999473144999995,0.011363685500000498,0.3368888849878977,3.369225772456223e-05,-12.27532753275284,700.2740999999995,-12.274099999999521,411693.6919000019,41.17348653865405,10.958395839584057,300.0426999999999,10.957300000000089,353762.7671000006,35.37981469146921,2.2627262726272743,8.737499999999988,2.2625000000000117,88761.9374999999,8.877081458145804,-3.579657965795718,991.5792999999992,-3.5792999999991935,252991.11510000113,25.30164167416753,0.002276279786296437,0.008734958852693204,0.0022760521583178074,0.0887350375227054,8.87439119138968e-06,0.0,0.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,-2.2955295529541218,1000.2952999999989,-2.2952999999988606,164336.97910000067,16.43534144414448,0.007680437343733193,0.2999353307000012,0.007679669299998804,0.3828301805273741,3.828684673741115e-05,-9.272127212720761,700.2711999999995,-9.271199999999453,460910.50560000073,46.095660126012675,6.976597659766696,300.0240999999993,6.975900000000706,398907.19189999707,39.894708660865795,-5.674567456745656,8.673999999999982,-5.673999999999982,87049.24000000002,8.705794579457947,3.3790379037913,991.6212999999991,3.37870000000089,252418.86309999783,25.24441075107489,-0.005666188256221052,0.008671633661443526,-0.005665621637395431,0.087017466706741,8.702616932367337e-06,0.0,0.0,5083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
