t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,21.697069706970296,770.3051000000004,21.69489999999962,12030798.139899984,1203.2001340033987,-3.365236523652365e-05,3.3648999999999996e-05,-3.3648999999999996e-05,0.0005358020239900013,5.3585560955095643e-08,21.722972297231422,770.2791999999984,21.720800000001645,12030526.47359999,1203.1729646564647,-0.025902590259025908,0.025900000000000006,-0.025900000000000006,316.29190000000057,0.03163235323532359,23.04510451045178,629.9571999999993,23.04280000000074,6957579.681600002,695.8275509150917,-1.3480348034800897,140.34789999999975,-1.347899999999754,2964564.6558999945,296.4861142014196,0.006384606566378737,0.8181109813892274,0.00638396810572206,3.200684763197941,0.00032010048636843096,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.0,10000.0,0.0,0.0
100.0,10000.0,0.0,20.287328732875153,833.7146999999982,20.285300000001826,19535803.039099984,1953.7756814781462,0.0,0.0,0.0,0.0,0.0,20.287328732875153,833.7146999999982,20.285300000001826,19535803.039099984,1953.7756814781462,0.0,0.0,0.0,0.0,0.0,-3.7183718371836676,671.718,-3.717999999999961,9986404.760000058,998.7403500350092,24.005700570057144,161.99669999999986,24.003300000000138,4282546.891100005,428.2975188618867,-0.02394339909942589,0.8061424099117408,-0.023941004759515994,3.35755769040846,0.00033578934797564355,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.0,10000.0,0.0,0.0
150.0,10000.0,0.0,27.32293229323011,881.6797999999992,27.320200000000796,22861026.719600063,2286.3313050905153,0.0,0.0,0.0,0.0,0.0,27.32293229323011,881.6797999999992,27.320200000000796,22861026.719600063,2286.3313050905153,0.0,0.0,0.0,0.0,0.0,-13.654165416542583,702.652800000001,-13.65280000000098,11382748.521599978,1138.3886910291008,40.97709770976999,179.02700000000098,40.97299999999902,4985886.709999993,498.6385348534847,-0.03944231925788322,0.7974141726057155,-0.039438375025957484,3.3468178620128137,0.0003347152577270541,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,10000.0,0.0,0.0
200.0,10000.0,0.0,12.45914591459416,917.5420999999973,12.457900000002724,23630638.27590003,2363.3001576057636,0.0,0.0,0.0,0.0,0.0,12.45914591459416,917.5420999999973,12.457900000002724,23630638.27590003,2363.3001576057636,0.0,0.0,0.0,0.0,0.0,32.66626662666238,725.3370000000003,32.66299999999967,11482880.310000068,1148.4028712871354,-20.207120712071685,192.20510000000047,-20.20510000000047,5352808.339900014,535.334367426744,0.02408031656602716,0.7909758549064897,0.02407790853437053,3.2427147914136936,0.0003243039095323226,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.807380738076745,943.1955999999971,29.804400000002943,23957557.406400003,2395.9953401740177,0.0,0.0,0.0,0.0,0.0,29.807380738076745,943.1955999999971,29.804400000002943,23957557.406400003,2395.9953401740177,0.0,0.0,0.0,0.0,0.0,0.5381538153820884,741.4618999999994,0.5381000000005542,11474961.483899992,1147.6109094809474,29.26922692269258,201.7336999999997,29.266300000000314,5582591.843100021,558.3150158115832,-0.023972544147647823,0.7865600749507871,-0.02397014689323307,3.174654998951485,0.0003174972496201105,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.0,10000.0,0.0,0.0
300.0,10000.0,0.0,93.43024302430229,960.5791000000002,93.42089999999985,23799825.43189989,2380.2205652465136,0.0,0.0,0.0,0.0,0.0,93.43024302430229,960.5791000000002,93.42089999999985,23799825.43189989,2380.2205652465136,0.0,0.0,0.0,0.0,0.0,33.90599059905924,752.0974000000007,33.902599999999325,11445047.132400006,1144.6191751575163,59.52425242524262,208.4816999999999,59.518300000000096,5678814.651100018,567.9382589358954,-0.037656056495865564,0.7833828411748459,-0.037652290890215934,3.1352095365445973,0.00031355230888534827,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,10000.0,0.0,0.0
350.0,10000.0,0.0,42.333133313329995,972.6711000000014,42.32889999999861,22802179.247899868,2280.4459693869253,0.0,0.0,0.0,0.0,0.0,42.333133313329995,972.6711000000014,42.32889999999861,22802179.247899868,2280.4459693869253,0.0,0.0,0.0,0.0,0.0,37.66316631663324,759.3405999999984,37.6594000000016,10873663.916400008,1087.4751391539162,4.669966996699259,213.3305000000004,4.669499999999601,5712038.697500012,571.2609958495862,0.004140582235691248,0.7810815066993796,0.004140168177467651,3.1064756253614445,0.00031067863039918435,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.0,10000.0,0.0,0.0
400.0,10000.0,0.0,34.5685568556828,981.4349000000028,34.56509999999719,22461467.61990001,2246.371399129914,0.0,0.0,0.0,0.0,0.0,34.5685568556828,981.4349000000028,34.56509999999719,22461467.61990001,2246.371399129914,0.0,0.0,0.0,0.0,0.0,15.26982698269569,764.7317000000025,15.268299999997453,10854005.151100015,1085.5090660166031,19.29872987298731,216.70319999999998,19.29680000000002,5840517.0976,584.1101207720772,-0.011876764973368537,0.779592112729942,-0.011875577296871165,3.2186702997679495,0.00032189921989878484,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735.0,10000.0,0.0,0.0
450.0,10000.0,0.0,51.0242024202405,986.9809000000015,51.0190999999985,22023311.351899933,2202.551390329026,0.0,0.0,0.0,0.0,0.0,51.0242024202405,986.9809000000015,51.0190999999985,22023311.351899933,2202.551390329026,0.0,0.0,0.0,0.0,0.0,59.793379337931924,768.2126000000019,59.787399999998115,10668358.012399958,1066.9424954895449,-8.76917691769222,218.76830000000047,-8.768300000000465,5636658.151100006,563.7221873287334,0.018970628501465137,0.7787191298330614,0.018968731438614994,3.0369623238473156,0.00030372660504523607,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.0,10000.0,0.0,0.0
