t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-26.24252425242389,989.2398999999987,-26.23989999999867,1865415.4798999843,186.56020401039947,-0.007218380138014013,0.2907066583000002,-0.007217658300000207,0.6593148199094088,6.593807579852073e-05,-11.657065706572666,701.655900000002,-11.65590000000202,1507690.951900004,150.78417360736114,-14.585458545853555,287.583999999999,-14.58399999999898,833437.4400000033,83.35207920792112,1.3566356635666637,121.64349999999969,1.3565000000003096,1129820.0775000018,112.99330708070825,-27.599159915994846,867.5964000000032,-27.5964000000032,2947093.070400007,294.7387809180925,0.004738732656603656,0.1229875979144813,0.004738258783338001,1.177121845407388,0.00011772395693643244,0.0,0.0,8742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-23.01890189019298,983.0166000000039,-23.016600000003905,2636435.2443999955,263.66989142914247,-0.007602707770778205,0.28155994750000113,-0.007601947500001149,1.301548511865436,0.00013016786797334092,-9.22762276227877,706.2267000000026,-9.226700000002552,2451081.0711000045,245.13262037203765,-13.791279127912617,276.7898999999998,-13.789899999999818,1530409.5799000035,153.05626361636197,5.424142414241402,121.57640000000002,5.423599999999979,1117943.6304000013,111.80554359435956,-28.44304430443026,861.4401999999998,-28.440199999999777,3610434.2395999953,361.07953191319086,0.008589330424982,0.12370319517472717,0.008588471491939503,1.1796077499024478,0.00011797257224746952,0.0,0.0,9475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-25.417941794183093,979.4154000000037,-25.41540000000373,2923380.4283999978,292.3672795679566,-0.011562860586059376,0.27256770430000077,-0.011561704300000752,1.911468400774616,0.00019116595667312893,-7.447444744473955,712.4466999999995,-7.44669999999951,3214281.591099998,321.46030514051387,-17.970497049705784,266.9687000000008,-17.96870000000081,2111971.2030999963,211.21824213421306,-2.6210621062104167,121.62079999999979,-2.6207999999997895,1168688.0735999995,116.88049540954091,-22.796879687970204,857.7946000000014,-22.794600000001424,3997864.108400011,399.826393479349,0.0005280404792330634,0.12420995781747733,0.0005279876751851376,1.2540754252310076,0.0001254200845315539,0.0,0.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-28.828082808281465,977.8252000000007,-28.825200000000677,3094092.449600005,309.4401889788984,0.0029689788978907172,0.26362731799999906,0.002968682000000944,2.471551936628777,0.0002471799116540431,-24.037203720369803,720.0347999999977,-24.034799999997745,3911125.889600002,391.15170413041324,-4.790879087908991,257.7904000000002,-4.790400000000204,2622854.6783999978,262.3116990099008,-4.608660866086524,121.60819999999991,-4.608199999999911,1150670.9275999959,115.0786006200616,-24.219421942190934,856.2169999999967,-24.216999999996688,4221557.110000005,422.1979307930798,-0.001117579024998358,0.12440513849997256,-0.0011174672670958563,1.2514307462880856,0.00012515559018782735,0.0,0.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-16.92439243924582,976.9227000000019,-16.922700000001896,3158541.2471000017,315.8857132813283,-0.011282849584958482,0.25503172129999996,-0.011281721299999964,2.9958117084262605,0.0002996111319558216,-1.7699769977008373,727.769800000001,-1.7698000000010552,4514088.079599991,451.4539533553347,-15.154415441544188,249.15290000000005,-15.152900000000045,3095275.2158999974,309.55847743774353,-1.4889488948895604,121.48880000000007,-1.4888000000000687,1109724.7455999996,110.98357291729168,-15.435443544353234,855.4338999999987,-15.433899999998744,4135244.3079000013,413.565787368737,0.000607224132322004,0.12439283659009123,0.0006071634099087675,1.197642715035064,0.00011977624912841923,0.0,6.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-26.580458045803198,976.5777999999987,-26.57779999999866,3156045.471599991,315.63611077107623,-0.006499103310330906,0.24649845339999987,-0.006498453399999882,3.5291807438542593,0.0003529533697223982,-13.85118511851499,735.8498000000031,-13.849800000003142,5109362.399599998,510.9873386938692,-12.729272927293579,240.72800000000086,-12.728000000000861,3569118.160000012,356.94751075107627,13.610661066106857,121.39069999999975,13.609300000000246,1133684.5350999918,113.3797914891481,-40.191119111910325,855.1870999999991,-40.18709999999908,4209050.935900007,420.94718830883164,0.017767862822104963,0.12433917712207199,0.017766086035822748,1.2300731542218657,0.00012301961738392497,0.0,61.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-21.63476347634935,976.6326000000017,-21.63260000000173,3194834.172400004,319.5153687768781,-0.004752815381538267,0.2382603401000001,-0.004752340100000113,3.96373707143232,0.0003964133484780798,-11.94559455945523,743.9443999999993,-11.944399999999291,5697801.086399997,569.8370923492346,-9.689168916890878,232.6881999999992,-9.688199999999199,3936767.8075999944,393.71615237523696,0.585958595859438,121.41410000000015,0.5858999999998531,1112290.2118999965,111.2401452045201,-22.220722072204467,855.2184999999972,-22.21849999999722,4249911.577500001,425.03366111611166,0.0033912296633000355,0.12435780055914275,0.003390890540333702,1.2114236240480707,0.00012115447785259233,0.0,240.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,101.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-28.0928092809296,977.0900000000015,-28.09000000000151,3220073.0000000023,322.0395039503953,-0.0046357719771975,0.23013630839999982,-0.004635308399999788,4.339578032790903,0.0004340012033994302,-17.23942394239407,752.2376999999998,-17.23769999999979,6222207.987099999,622.2830270127012,-10.85338533853448,224.85230000000064,-10.852300000000639,4255706.84709999,425.6132460346024,0.4654465446546112,121.53459999999986,0.4654000000001446,1135696.0284000009,113.5809609360937,-28.558255825583046,855.5554000000005,-28.55540000000053,4286675.3084,428.71040188018804,0.00413409920530472,0.12442268933633342,0.004133685795384187,1.2343826580372708,0.00012345061086481356,0.0,718.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-35.53605360536085,977.5325000000004,-35.53250000000037,3249577.437499993,324.99024277427674,-0.008900356335634074,0.22227546630000053,-0.00889946630000052,4.641931592694645,0.00046423958322778727,-19.267226722668966,760.2652999999967,-19.265299999996728,6618731.1591000315,661.9393098409872,-16.268826882688614,217.26720000000034,-16.267200000000344,4535146.041600001,453.55996015601573,-1.4992499249927533,121.49910000000025,-1.4991000000002543,1120031.9918999986,112.01440063006287,-34.03680368036828,856.0334000000003,-34.033400000000256,4259186.844399987,425.9612805680555,0.003060686068255769,0.12432815503219818,0.003060379999648949,1.2104025357267278,0.00012105235880855363,0.0,1535.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
