t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.5064506450632962,999.4937000000012,1.5062999999987596,1750041.6030999967,175.0216624762473,-0.006302358635863148,0.3000077283999995,-0.00630172839999954,0.5948959643623329,5.949554599083238e-05,7.3610361036077165,699.6397000000027,7.3602999999973235,1476648.8391000035,147.67965187518786,-5.854585458545387,299.85399999999953,-5.85399999999953,740740.8400000033,74.08149214921525,-11.834983498349601,121.83379999999977,-11.83379999999977,1168407.7755999987,116.8524628062805,13.341434143416564,877.6598999999978,13.340100000002167,2862526.319899992,286.2812601160108,-0.012025139947893851,0.12191404732400896,-0.012023937433899068,1.1891743815557423,0.0001189293310886831,0.0,0.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,15.64666466646645,999.3549000000002,15.645099999999843,2408703.4599000034,240.8944354335437,-0.0035491801180136395,0.3001008252000018,-0.003548825200001826,1.1899796342844504,0.00011900986441488652,14.553655365534041,699.4478000000025,14.55219999999747,2371068.7516000126,237.13058821882314,1.0930093009291113,299.907100000001,1.0928999999990197,1405024.6959000006,140.51652124212427,-6.02630263026316,122.02570000000013,-6.025700000000128,1140006.3950999994,114.01204071407135,21.672967296729325,877.3292000000004,21.670799999999645,3465174.273599999,346.5520825682567,-0.007844888268191325,0.12212981806507879,-0.007844103779364509,1.1680761725573798,0.00011681929918565655,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,14.760676067606028,999.2408000000007,14.759199999999282,2613442.1536000017,261.3703523952397,-0.012004554055404515,0.299971353599999,-0.01200335359999899,1.7665727295716667,0.0001766749404512118,22.506350635062404,699.4959000000011,22.504099999998857,3027847.831899998,302.81506469646945,-7.7456745674573995,299.74490000000065,-7.744900000000655,2006000.2398999995,200.62008599859982,6.055205520552278,121.94539999999978,6.054600000000221,1164954.1884000031,116.50706954695501,8.705470547057303,877.2953999999974,8.704600000002642,3742543.3884000108,374.29176801680273,0.004164880635408041,0.1220682774700125,0.004164464147344504,1.2030749739729982,0.00012031952935023484,0.0,0.0,5057.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,27.687268726872162,999.3155000000005,27.684499999999503,2746393.5975000006,274.66682643264335,-0.015751774677468022,0.3000731995000003,-0.015750199500000284,2.3413288740370026,0.00023415630303400366,35.55695569556815,699.4466000000014,35.553399999998646,3668891.484399984,366.9258410241008,-7.869686968697238,299.8689000000004,-7.868900000000394,2591159.1278999946,259.1418269726967,14.093409340933974,121.90800000000011,14.091999999999885,1132993.359999995,113.31066706670617,13.593859385938913,877.4074999999997,13.592500000000314,3800586.4375000144,380.096653415343,0.010404340561985956,0.12202123735989887,0.010403300127929754,1.1665655925794323,0.00011666822608055128,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-9.236123612362121,999.2352000000009,-9.235200000000873,2775282.809600003,277.5560365636567,-0.031308987598759386,0.29999285669999953,-0.031305856699999524,2.9285533117556506,0.0002928846196375288,24.5275527552742,699.4749000000013,24.5250999999987,4329937.699900007,433.03707369737043,-33.76367636763706,299.7603000000003,-33.76030000000031,3155848.439099988,315.61640555055385,3.1233123312332935,121.87699999999982,3.123000000000175,1138946.7099999993,113.90606160616055,-12.359435943594008,877.3581999999997,-12.35819999999967,3891610.92760001,389.2000127612771,0.004259992902915122,0.12200305935900144,0.004259566903624834,1.1801343460168008,0.00011802523712539261,0.0,0.0,5074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.2191219121920085,999.2191000000008,-0.21910000000082164,2781878.951899994,278.2157167616756,-0.028759235523551696,0.3000273595999993,-0.028756359599999337,3.4909110351909005,0.0003491260161207021,28.571957195718028,699.4309000000015,28.569099999998457,4917914.251900012,491.84060925092626,-28.791079107910605,299.7881999999998,-28.78819999999979,3705919.4075999856,370.6290036603646,-3.9446944694468584,121.94429999999991,-3.944299999999913,1133471.9751000018,113.3585333633365,3.7255725572571237,877.2747999999985,3.7252000000014505,3840558.8496000175,384.0942943894407,-0.003952217501532754,0.12206994039790071,-0.003951822279782594,1.1689505439479282,0.00011690674506929975,0.0,0.0,5048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,3.964396439641291,999.0360000000027,3.963999999997327,2831925.0399999944,283.2208260826077,-0.03085851825182434,0.30004743239999915,-0.03085543239999916,4.082574017534307,0.00040829823157658834,33.71827182718505,699.2850999999977,33.71490000000233,5559360.179900006,555.9916171517158,-29.75387538753853,299.7508999999998,-29.750899999999774,4284868.4918999905,428.5297021602151,-7.911291129113081,121.91050000000017,-7.9105000000001695,1129862.8975000023,112.99758950895112,11.875687568756007,877.1255000000009,11.874499999999102,3869409.4975000066,386.9796477147721,-0.008399979018449674,0.1220581619517542,-0.008399139020547827,1.1636888869848492,0.00011638052675116003,0.0,0.0,5053.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-12.014801480147412,999.0135999999994,-12.013599999999428,2866136.1504000137,286.64227926792813,-0.03964244364436509,0.3000234794000006,-0.03963847940000065,4.666242416353767,0.00046667090872624934,30.716671667161677,699.2864000000051,30.713599999994926,6062161.75040003,606.276802720275,-42.73147314731466,299.7271999999999,-42.727199999999925,4907965.801599985,490.84566472647117,0.2121212121210334,121.78790000000018,0.21209999999982188,1145473.135899998,114.5587694669465,-12.226922692266044,877.2256999999968,-12.225699999996777,3918877.5951000103,391.92695220522154,0.0016685023460637355,0.12193855406850723,0.0016683354958291347,1.179665835228141,0.0001179783813609502,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-4.2357235723571875,999.2352999999999,-4.235299999999938,2774255.339099997,277.45327923792354,-0.03960027102710256,0.2998983109999998,-0.03959631099999983,5.275085812754795,0.0005275613374092204,36.435143514354536,699.5684999999969,36.4315000000031,6658871.077500012,665.9537031203132,-40.670867086708995,299.6668000000003,-40.66680000000031,5504075.777600039,550.4626240224061,2.993499349934922,122.00680000000007,2.9931999999999306,1150263.5375999997,115.03785754575455,-7.229222922292593,877.2285000000004,-7.228500000000395,3838744.8774999883,383.9128790379026,0.003498640698999897,0.12212984986858758,0.0034982908349300013,1.183639898946749,0.00011837582747742263,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
