t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,4.0475047504749,999.9529000000001,4.047099999999887,180678.81589999964,18.069688558855848,-0.0012142978297804974,0.3000191763999976,-0.0012141763999975463,0.06717330803683066,6.718002603943461e-06,4.052605260530527,699.9477999999955,4.052200000004518,154960.75159999807,15.497624922492056,-0.005100510049658169,300.00509999999866,-0.005099999998662952,83726.73990000122,8.373511341134236,-0.6778677867786893,13.677800000000012,-0.677800000000012,139447.8716000003,13.946181778177849,4.725372537251928,986.2751000000018,4.724899999998229,320706.1999000019,32.07382737273747,-0.0007305844039352007,0.01367871851680955,-0.0007305113454948078,0.13950706102470534,1.3952101312601794e-05,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,8.011701170114861,999.9891000000022,8.010899999997832,237111.81190000012,23.713552545254537,0.002571584858483522,0.3000076723000023,0.002571327699997683,0.12986755835712688,1.2988054641176805e-05,3.015801580155653,699.9845000000024,3.015499999997587,243198.59750000123,24.32229197919804,4.995899589958697,300.0046000000003,4.995399999999677,152361.78839999996,15.237702610261023,-3.6835683568356483,13.683199999999966,-3.6831999999999656,132554.37759999983,13.256763436343618,11.695269526956054,986.3058999999967,11.694100000003345,368187.2518999999,36.82240743074306,-0.003763340371497656,0.013683598958095426,-0.0037629640374605058,0.1325617938081739,1.3257505131330524e-05,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.036503650365944,999.9637999999991,3.0362000000009175,252904.8955999983,25.29301886188602,0.0050916799679972535,0.29999382919999956,0.005091170800000433,0.1948887270022743,1.9490821782405672e-05,-2.981398139814587,699.9811000000007,-2.9811000000006516,322371.4279000007,32.24036682668274,6.017901790179394,299.9826999999996,6.017300000000375,215994.00710000176,21.601560866086785,5.285628562856289,13.714899999999997,5.2851000000000035,136706.17990000048,13.6719851885189,-2.249124912488014,986.2488999999968,-2.248899999996752,385371.4878999982,38.54100289028885,0.005228161617009695,0.013715531687686402,0.0052276388008479936,0.13672591891282532,1.3673959287211253e-05,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.9982998299840347,1000.001899999999,1.9981000000010454,258256.96389999997,25.82827921792179,0.006423619161916139,0.29996402320000004,0.006422976799999924,0.25894429455461915,2.5897019157377653e-05,-5.038103810381244,700.0376000000002,-5.037600000000225,389365.8623999986,38.94048028802866,7.036403640365563,299.96429999999845,7.035700000001555,280290.25510000065,28.03182869286935,-0.6281628162816411,13.628100000000012,-0.6281000000000123,135745.90390000003,13.575947984798484,2.626462646265054,986.3737999999996,2.626200000000381,393980.73559999984,39.402013761376125,-0.0006544378161295883,0.01362842426855556,-0.0006543723723479757,0.1358291863457129,1.3584277062277516e-05,0.0,0.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,3.088608860884733,999.9117000000014,3.0882999999986396,258347.03110000023,25.83728683868389,0.0031691852185208313,0.29992213170000104,0.0031688682999989615,0.32046292154755107,3.204949710446555e-05,-1.0162016201594497,700.0160999999974,-1.0160999999974365,447602.40790000017,44.76471726172619,4.1048104810464565,299.89560000000165,4.10439999999835,343247.0063999996,34.328133453345295,-2.5945594559455945,13.5943,-2.5943000000000005,136533.07510000025,13.654672977297755,5.683168316832962,986.3173999999988,5.68260000000123,395494.5723999992,39.553412581258044,-0.0026290472928578914,0.01359588309201694,-0.002628784388128606,0.1366234326297707,1.3663709633940463e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,3.061506150616651,999.9387999999984,3.061200000001577,262488.54559999803,26.2514797079706,0.003176849984997898,0.2999144677000006,0.003176532299999424,0.3921283811755671,3.921675979353606e-05,-1.0431043104325681,700.0430000000015,-1.0430000000014843,524993.5100000026,52.50460146014627,4.104610461045809,299.8958000000003,4.104199999999707,413691.42360000056,41.373279687968854,7.290929092909305,13.709799999999985,7.290200000000015,134833.83959999983,13.484732433243307,-4.229422942291194,986.228999999997,-4.228999999996972,391295.5899999985,39.13347234723457,0.007227212218160212,0.013710698937757518,0.007226489496938396,0.1348480347696626,1.3486152092175477e-05,0.0,0.0,5109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.0685068506843436,999.9317000000008,2.068299999999226,265852.351100001,26.58789389939004,0.001453121112109712,0.2999440242000015,0.0014529757999984794,0.4579428708601416,4.5798866972711434e-05,-0.00840084008757458,700.0084000000036,-0.00840000000357577,591475.2944000026,59.15344478447871,2.076907690769474,299.9232999999996,2.0767000000004145,480214.17110000044,48.02621973197324,5.313231323132369,13.687299999999944,5.312700000000056,139209.18709999975,13.922310941094084,-3.244724472450912,986.2444000000037,-3.2444000000036795,399978.686400002,40.001868826882884,0.005274258811810246,0.01368834446237433,0.005273731385929065,0.13921640909644248,1.3923033212965544e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,0.06250625062466497,999.9375000000003,0.06249999999965894,261549.9374999992,26.157609510951016,-0.0009768795879575576,0.29997678189999877,-0.0009767818999987798,0.5275958674493246,5.2764863231255586e-05,1.021202120215662,699.9788999999963,1.0211000000036847,647822.5478999988,64.78873366336622,-0.958695869587018,299.95860000000005,-0.9586000000000467,554432.8603999995,55.44883092309227,-0.7300730073007564,13.730000000000027,-0.7300000000000271,133541.00000000026,13.355435543554382,0.7925792579229665,986.2075000000028,0.792499999997176,396604.4375000001,39.664410191019115,-0.0007313669551654092,0.013731293818469893,-0.0007312938184698935,0.13366483011012628,1.3367819792991928e-05,0.0,0.0,5076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-2.0134013401354878,1000.0132000000015,-2.0132000000014614,260868.257600002,26.089434703470545,-0.0014083163316344072,0.3000051755000012,-0.0014081755000012186,0.596579050776996,5.966387146484609e-05,-0.003800380038114781,700.0038000000001,-0.0038000000000693035,720923.8555999981,72.09959551955177,-2.0096009600956677,300.00939999999963,-2.00939999999963,621625.1163999999,62.16872851285128,-2.6588658865886394,13.65859999999998,-2.6585999999999803,132878.46040000013,13.289174957495762,0.6454645464561963,986.3545999999984,0.6454000000015867,391542.5883999962,39.158174657465366,-0.0026368856562170324,0.013658666055827764,-0.002636621967651411,0.1329040210940926,1.3291731282537514e-05,0.0,0.0,5009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
