t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-79.31963196319464,950.3116999999983,-79.31169999999827,9783451.43110001,978.4429874087419,-0.003525273227322767,0.25725592070000003,-0.003524920700000045,2.911842341860133,0.0002912133555215655,-55.83108310831062,705.8254999999998,-55.825499999999806,7842130.497499984,784.2914788978882,-23.48854885488572,244.48620000000022,-23.486200000000224,3338536.095599996,333.8869982598256,-8.544654465449412,563.5438000000029,-8.543800000002875,4188004.8155999836,418.842365796578,-70.77497749774938,386.7678999999996,-70.7678999999996,6990348.295900006,699.1047400640069,0.0439374626800032,0.593265553339514,0.043933068933735164,3.867249398786103,0.00038676361624023433,0.0,3.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-77.43534353435916,921.4276000000058,-77.42760000000578,15530585.582400104,1553.2138796279733,0.03924548204820516,0.2178674424999997,0.03924155750000033,4.977246978654945,0.0004977744753130258,-93.70757075707581,720.6982000000002,-93.69820000000016,14004243.167600006,1400.5643731973203,16.272227222723274,200.729399999999,16.270600000000996,4879251.756400017,487.9739730373054,-48.4376437643723,553.4327999999958,-48.43279999999584,5067672.8416000055,506.8179659565962,-28.997699769978,367.994800000001,-28.99480000000102,9106303.729600044,910.7214451045148,-0.0027100256370300446,0.6010509868619545,-0.0027097546344663215,4.458368061451997,0.0004458813942846282,0.0,2134.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-123.51275127512884,906.5004000000014,-123.50040000000138,19130275.99840001,1913.2189217321743,0.027656833183318685,0.18307393249999968,0.02765406750000035,6.3234119887214195,0.0006324044393160736,-122.60306030603215,740.5908000000015,-122.59080000000154,18656575.553600002,1865.8441397739775,-0.9096909690965447,165.90959999999964,-0.9095999999996423,5679360.278399988,567.9928271227111,-54.64146414641641,547.6360000000018,-54.636000000001786,5344313.040000014,534.4847524752489,-68.87128712871203,358.86439999999914,-68.86439999999914,10436818.12640003,1043.7861912591288,0.024953476636031757,0.6046786483412615,0.024950981288368146,4.70729687410917,0.00047077676508742577,0.0,7493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-103.35743574357423,900.3470999999998,-103.34709999999984,21596334.215900075,2159.8494065306604,0.04414655895589556,0.15284685570000003,0.044142144299999964,6.889220410166752,0.0006889909401106862,-122.85288528852652,762.8405999999977,-122.84059999999772,22714323.91640002,2271.6595575957613,19.49544954495468,137.50649999999982,19.493500000000182,5786417.577499997,578.699627712771,-38.308130813081675,545.3043000000004,-38.30430000000035,5806827.015099987,580.7407755875576,-65.04930493049238,355.0427999999993,-65.04279999999932,11513041.681600012,1151.4193100910104,0.029837387075138944,0.606301104819152,0.029834403336431392,5.106537007740111,0.0005107047712511363,176.0,9576.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-87.41984198420334,901.4111000000049,-87.41110000000492,22964464.967899885,2296.676164406429,0.056667858185818876,0.12638480859999973,0.056662191400000284,6.865763334675643,0.000686644997967361,-122.65066506650919,787.6384000000025,-122.63840000000255,25476762.45440006,2547.9310385438603,35.23082308230809,113.77270000000014,35.22729999999986,5580002.347099986,558.05604031403,-21.00110011001209,545.999000000001,-20.999000000001047,5907833.989999983,590.8424832483232,-66.4187418741883,355.41210000000086,-66.41210000000086,12117364.735900013,1211.857659355937,0.03856332599254986,0.6064036753031944,0.03855946965995061,5.189837298156751,0.0005190356333790129,1623.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-98.16941694169736,906.1596000000031,-98.15960000000314,23676879.27840003,2367.9247203120344,0.05935788098809895,0.10401405479999987,0.059351945200000145,6.361235094261972,0.0006361871281390111,-136.08700870086693,812.0733999999968,-136.0733999999968,26887948.12439998,2689.063718811879,37.91759175917622,94.08619999999969,37.91380000000031,5143891.69560001,514.4406136213631,-33.5232523252314,547.5198999999989,-33.51989999999887,5926614.039900011,592.7206760576069,-64.64616461646153,358.6396999999999,-64.63969999999989,12542964.839100018,1254.4219261026121,0.03121041870259056,0.6049313162006659,0.03120729766072028,5.242670388739743,0.0005243194708210564,4581.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-87.49184918492097,913.4831000000024,-87.48310000000242,24542895.1439001,2454.5349678867988,0.028565407340734164,0.08523844919999991,0.028562550800000086,5.6409636511322105,0.0005641527803912601,-103.81078107810947,835.8004000000017,-103.80040000000167,28221059.598400094,2822.3881986598753,16.318931893189315,77.6827,16.317300000000003,4569344.207099987,456.9801187218709,-26.19661966196884,550.1940000000027,-26.19400000000269,6077955.640000004,607.856349634964,-61.295229522953434,363.28910000000116,-61.289100000001156,12791717.211900042,1279.2996511551198,0.03137300650530228,0.6030126973813046,0.03136986920465179,5.119132860336412,0.0005119644824818895,7501.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-65.87708770877146,920.8705000000006,-65.87050000000056,24622641.29750004,2462.510380788083,0.030869879887988866,0.06971820709999994,0.030866792900000065,5.030989638818094,0.0005031492788096904,-87.84748474847811,856.8387000000033,-87.83870000000331,28433132.82310017,2843.597642074224,21.97039703970391,64.03180000000006,21.96819999999994,4135567.8875999968,413.59814857485713,11.46194619461778,552.5392000000016,11.460799999998358,6047824.633600029,604.8429476547684,-77.33903390338952,368.3312999999992,-77.3312999999992,12895707.403099991,1289.6997102810271,0.05893528056387198,0.600719735771202,0.05892938703581563,5.05395575579711,0.0005054461201917303,9038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.0,9999.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-78.67406740673698,929.6661999999963,-78.66619999999625,24214893.77559997,2421.731550715069,0.01949461436143611,0.05688833510000002,0.01949266489999997,4.318619548334078,0.00043190514534794256,-90.94409440943923,876.9349999999982,-90.93499999999824,27950973.75000001,2795.3769126912703,12.270027002700076,52.73120000000019,12.268799999999807,3611319.465599995,361.1680633663361,-33.060306030602305,556.0569999999992,-33.05699999999922,6162081.510000032,616.269777977801,-45.61376137613712,373.60919999999953,-45.60919999999953,12526918.753599968,1252.8171570757042,0.01579825065693563,0.5987744220000925,0.015796670831869974,4.830129871717146,0.0004830612933010447,9674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,10000.0,10000.0,10000.0,0.0,0.0
