t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-3.967596759671551,848.9671999999956,-3.9671999999956142,12561875.241599964,1256.313155475544,0.012609822782277874,0.13768743820000037,0.01260856179999964,2.844000077569816,0.0002844284506020418,-14.080308030803621,732.0789000000005,-14.078900000000544,11430126.747899925,1143.1269874887414,10.11271127112731,116.8882999999998,10.111700000000198,2274992.2310999907,227.52197530752983,-11.843184318430417,734.8419999999986,-11.84199999999862,8516646.359999996,851.7498109810977,7.875587558755626,114.12520000000025,7.874799999999752,2217377.249600006,221.75990095009558,-0.0101527237897715,0.8657730102925405,-0.010151708517392555,2.2273994001935353,0.00022276221624097762,89.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9905.0,0.0,0.0
100.0,10000.0,0.0,-49.67636763676239,835.6713999999987,-49.6713999999987,18841214.220400006,1884.309853025303,0.0028032419241924567,0.055721038399999964,0.0028029616000000354,1.815013620513251,0.00018151951400272536,-49.16291629163129,789.1580000000022,-49.158000000002176,18864698.36,1886.6585018501848,-0.5134513451344844,46.51339999999997,-0.5133999999999688,1273124.2044000004,127.32515295529556,-50.881388138811644,724.8762999999977,-50.87629999999774,12133135.983100006,1213.434941804181,1.2050205020503029,110.7950999999999,1.2049000000000945,2503565.1599000026,250.3815541454148,-0.010215430485158827,0.8677207702652655,-0.010214408942110342,2.3093744456370136,0.00023096054061776312,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9838.0,0.0,0.0
150.0,10000.0,0.0,-13.54945494549247,864.5480999999979,-13.54809999999793,22315122.863900118,2231.7354599360056,-0.004981354835483502,0.021431856699999953,-0.004980856699999953,0.7729834405016496,7.730607465763073e-05,-9.064906490650515,846.0640000000014,-9.064000000001442,22692093.040000062,2269.436247624769,-4.484548454845445,18.48409999999996,-4.484099999999959,566361.4719000002,56.64181137113714,9.671267126711882,746.3297000000008,9.670299999999202,13884125.979100049,1388.5514530553103,-23.220722072206797,118.21839999999958,-23.218399999999576,2930621.0144000095,293.09141058105905,0.024756313556903442,0.8636127895715145,0.02475383792554775,2.3919053663669696,0.00023921445808250521,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9923.0,0.0,0.0
200.0,10000.0,0.0,-14.35553555355932,899.354100000004,-14.354100000003996,24115761.13190003,2411.817294919495,-0.004691928592859299,0.008081459400000013,-0.004691459400000013,0.2902743586415157,2.9030338898041372e-05,-10.114411441143488,892.1133999999994,-10.113399999999388,24448493.404399883,2445.0938498249707,-4.241124112411242,7.240700000000001,-4.240700000000001,229587.6350999997,22.961059615961567,-29.297929792977584,772.2949999999983,-29.294999999998254,14568687.750000024,1457.0144764476472,14.942394239423834,127.05910000000011,14.940899999999885,3232952.071900014,323.32753994399576,-0.0195462177608815,0.8590922857379755,-0.0195442631391054,2.35851048965921,0.00023587463642956396,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,0.0,0.0
250.0,10000.0,0.0,-33.89648964896651,929.8931000000016,-33.893100000001596,23303588.723900076,2330.591931583166,0.0002904564456445713,0.003057572599999993,0.00029042740000000686,0.10592675409329223,1.0593734782807504e-05,-34.06370637063583,927.0602999999987,-34.06029999999873,23444714.639100004,2344.705934503451,0.16721672167216228,2.832800000000005,0.1671999999999949,90430.44159999986,9.043948554855472,-16.853585358533337,794.8518999999975,-16.8518999999975,14217117.663900018,1421.8539517851802,-17.042904290428567,135.04119999999952,-17.04119999999952,3310767.025600009,331.10981354135504,0.01319987709394932,0.8551050143223314,0.013198557106239961,2.3130116294954646,0.00023132429537908437,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9992.0,0.0,0.0
300.0,10000.0,0.0,-24.824582458241366,951.8220999999955,-24.822099999995544,22464682.51589997,2246.692920882085,-5.9414441444143214e-05,0.0011384084999999987,-5.940849999999881e-05,0.03665417563627762,3.665784142041966e-06,-24.746074607463015,950.7436000000023,-24.74360000000229,22541672.59040003,2254.392698309834,-0.07850785078507894,1.0785000000000005,-0.07850000000000046,32719.377500000028,3.2722649764976524,-40.97779777978178,810.9737000000038,-40.97370000000376,13585178.083099993,1358.6536736773671,16.15321532153206,140.84840000000008,16.151599999999917,3395196.1743999994,339.5535727972797,-0.021700480894473406,0.8523347725508068,-0.02169831084638396,2.286652652603497,0.0002286881340737571,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9995.0,0.0,0.0
350.0,10000.0,0.0,21.863786378638338,968.1383999999995,21.86160000000052,21739708.454400025,2174.188264266429,-0.0004346617661766174,0.00043461829999999973,-0.00043461829999999973,0.013582302030051065,1.3583660396090674e-06,22.282828282830337,967.7193999999979,22.280600000002096,21766182.636399865,2176.83594723471,-0.41904190419041826,0.4189999999999992,-0.4189999999999992,12596.390000000052,1.259764976497655,33.184418441843945,822.8189000000002,33.18109999999979,13240311.027900051,1324.1635191419193,-11.320632063206261,145.31949999999995,-11.319499999999948,3412388.197500001,341.2729470447046,0.014461826774382236,0.8501860840547598,0.014460380591704847,2.2546036808205465,0.000225482916373692,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.3691369136911362,978.3689999999998,-1.3689999999998008,21058658.390000008,2106.0764466446653,-0.00016685428542854272,0.00016683759999999988,-0.00016683759999999988,0.0054507280242624,5.451273151577558e-07,-1.206420642061289,978.2062999999971,-1.2062999999970998,21067653.40309988,2106.9760379137792,-0.16271627162716326,0.16270000000000054,-0.16270000000000054,5148.287099999993,0.5148801980198013,7.062606260623966,829.9381000000021,7.061899999997877,12731566.683899984,1273.2839967896773,-8.431743174317063,148.43089999999964,-8.430899999999639,3442576.2518999963,344.29205439543915,0.008135466691730708,0.8485695433748975,0.008134653145061566,2.238619591403347,0.00022388434757509223,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9998.0,0.0,0.0
450.0,10000.0,0.0,42.7405740574045,985.2637000000012,42.73629999999878,20917113.62310006,2091.9205543654425,-6.86200620062009e-05,6.861320000000029e-05,-6.861320000000029e-05,0.0020385214958575986,2.038725368394438e-07,42.807780778073834,985.196500000004,42.803499999996006,20924178.87750001,2092.627150465047,-0.06720672067206716,0.06719999999999995,-0.06719999999999995,1946.841599999999,0.1947036303630362,33.88998899889657,835.1134000000034,33.88659999999663,12702649.404399972,1270.391979637961,8.850585058506027,150.15029999999982,8.849700000000183,3430933.099100011,343.12762267226833,-0.0025458634720485485,0.8478763481853122,-0.0025456088857013226,2.2056457696671448,0.00022058663563027752,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,9678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9998.0,0.0,0.0
