t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,17.082708270828903,998.9189999999982,17.081000000001836,12564960.389999967,1256.6217011701137,0.006845937193718177,0.3002417474000012,0.006845252599998797,4.118515561933931,0.0004118927454679399,4.99499949994788,699.0055000000021,4.994499999997856,10304116.69750003,1030.5147212221252,12.087708770877327,299.9134999999998,12.086500000000228,5214528.177499986,521.5049682468233,9.973697369736442,845.0273000000005,9.972699999999463,8277395.54710002,827.8223369436963,7.1090109010905,153.89169999999962,7.1083000000003835,2848935.711099996,284.9220633163313,-0.004570317600328888,0.846105293639435,-0.004569860568568895,2.0491914305503873,0.0002049396370187406,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10000.0,0.0,0.0
100.0,10000.0,0.0,26.004600460044003,998.998000000002,26.00199999999802,17480689.95999997,1748.2438203820352,-0.04254322242224029,0.3000999680999981,-0.042538968099998076,8.33319723188086,0.0008334030634944354,61.81008100810004,699.1961000000008,61.8038999999992,16825530.447899923,1682.7213169216845,-35.8054805480549,299.8019000000001,-35.8019000000001,9907062.563900027,990.8053369236951,19.03620362036088,844.9657000000011,19.034299999998893,10853015.235099977,1085.4100645164494,6.968396839683663,154.0323000000003,6.967699999999695,3240012.5671000057,324.0336600760082,-0.0031116246221545296,0.8460381427279849,-0.0031113134596922887,2.135676073347643,0.00021358896623138745,0.0,1.0,5066.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9999.0,0.0,0.0
150.0,10000.0,0.0,50.591059105910745,998.4139999999999,50.586000000000126,19436276.039999846,1943.8219861986045,-0.04441052125212441,0.2998870801999992,-0.0444060801999992,12.615874852729714,0.0012617136566386352,82.00560056005759,699.0025999999984,81.99740000000156,22093247.932399895,2209.545747814771,-31.41454145414474,299.41139999999933,-31.411399999999333,14315389.50039992,1431.6821182518172,38.28972897289782,844.7140999999995,38.28590000000054,11880481.611900007,1188.1669778877895,12.301330133013437,153.69989999999987,12.300100000000128,3438384.399899987,343.872827272726,-0.004554565679739553,0.8463081617007693,-0.004554110223171537,2.2120316054295373,0.00022122528307126085,0.0,14.0,5110.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9998.0,0.0,0.0
200.0,10000.0,0.0,54.51525152515103,997.4902000000014,54.50979999999856,19943891.039600056,1994.588562816287,-0.0025506308630853236,0.300079375799999,-0.002550375799999005,16.820263156983724,0.0016821945351518876,40.857885788580575,698.1461999999983,40.853800000001684,26259160.255599968,2626.178643424339,13.65736573657216,299.3440000000015,13.655999999998528,18642054.639999952,1864.3919031903142,34.191419141911524,843.8120000000026,34.18799999999737,12199026.560000027,1220.0246584658491,20.323832383238027,153.6782000000003,20.321799999999712,3409158.4475999842,340.9499397539738,-0.01158803006561615,0.8461876317188833,-0.0115868712626096,2.1783208150199145,0.0002178538668886803,0.0,46.0,5078.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
250.0,10000.0,0.0,41.888588858886806,998.1155999999991,41.88440000000094,20320480.366399985,2032.251261766175,-0.01638878117811704,0.30004114229999923,-0.016387142299999213,20.81549852373259,0.0020817580281760764,46.38443844384369,698.6202000000006,46.37979999999936,30440257.51960007,3044.330184978505,-4.495849584957796,299.4953999999993,-4.495399999999279,22756685.788399998,2275.8961684568453,38.80818081808343,844.1956999999984,38.804300000001604,12312416.015099945,1231.3647379837928,3.080408040804798,153.91989999999927,3.0801000000007264,3452162.839900003,345.2508090709074,0.002987434225420027,0.846051326056464,0.0029871354819974716,2.181842017798102,0.00021820602238204842,0.0,116.0,5031.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9998.0,0.0,0.0
300.0,10000.0,0.0,3.5986598659883384,997.4016999999983,3.5983000000017,20520881.37110001,2052.2933664466455,-0.0014307112711267056,0.3001315681999996,-0.0014305681999995934,25.306705143073426,0.0025309236066680093,3.965296529656257,698.0350999999968,3.96490000000324,35024746.6799001,3502.8249504850587,-0.36663666366615644,299.3665999999998,-0.366599999999778,27184920.0444,2718.7638808280826,12.218121812178424,843.7831000000028,12.216899999997167,12389020.543899987,1239.0259569856973,-8.61946194619432,153.6185999999997,-8.618599999999702,3515081.340400013,351.5432883688382,0.008895706597217057,0.8462500381182978,0.008894817026557367,2.2235192615446295,0.00022237416357082004,0.0,197.0,5082.0,9737.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9997.0,0.0,0.0
350.0,10000.0,0.0,-6.379337933792499,997.3786999999991,-6.378699999999071,20534672.86310003,2053.6726535753605,-0.020866680068004573,0.3003805933999978,-0.0208645933999978,29.332567789034766,0.002933550133916868,16.218521852187564,697.7830999999976,16.216900000002397,39132654.543900095,3913.6568200720167,-22.597859785977107,299.5955999999985,-22.595599999998512,31054244.606400013,3105.7350341434158,-10.830383038303466,843.8292999999996,-10.829299999999648,12513021.615099993,1251.4273042404234,4.451045104510371,153.54940000000008,4.450599999999923,3478407.596400004,347.87554719471984,-0.0057435742564452275,0.8463080856709672,-0.005742999899019607,2.2039224420078054,0.00022041428562934347,1.0,266.0,5105.0,9630.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-35.732173217323066,997.7286000000013,-35.72860000000128,20548441.420399923,2055.049647004693,-0.026070867386738805,0.30049626030000015,-0.026068260300000146,33.18874528468757,0.0033192064491136685,0.09440944094524184,697.9055999999988,0.09440000000120108,42915314.88639992,4291.960684708462,-35.82658265826393,299.8229999999981,-35.8229999999981,34932914.71000009,3493.6408350835172,-11.918391839183869,843.9172,-11.91719999999998,12451565.44160005,1245.2810722672318,-23.81378137813749,153.81139999999968,-23.81139999999968,3467202.300400004,346.75490553055346,0.01876458658050384,0.8461021547430191,0.018762710121845827,2.183086607759924,0.00021833049382537494,1.0,351.0,5116.0,9540.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-77.54755475547324,998.5397999999977,-77.53979999999774,20476342.159599982,2047.8389998599841,-0.02720250355035647,0.3008157833000014,-0.027199783300001446,37.12800360150152,0.0037131716773178836,-29.14011401140351,698.1372000000024,-29.137200000002395,46711497.76159991,4671.616937853777,-48.407440744073824,300.40259999999944,-48.40259999999944,39105933.132399954,3910.9844116811637,-54.43954395439539,844.4341,-54.434099999999944,12352172.571899984,1235.3407912691252,-23.1080108010801,154.10569999999998,-23.105699999999985,3537223.2750999997,353.75770328032803,0.011826318872251163,0.8459381645196795,0.011825136240363965,2.233780536555625,0.000223400393694932,1.0,427.0,5091.0,9431.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9999.0,0.0,0.0
