t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,1.4067406740717843,999.5933999999957,1.406600000004346,286990.76440000534,28.701946634664,0.001773433543352243,0.2999247438000021,0.001773256199997908,0.10236699509961565,1.0237723282289794e-05,-0.7906790679057849,699.790599999999,-0.7905999999990172,242697.5163999993,24.272178857885716,2.197419741974784,299.8027999999994,2.197200000000578,128099.1215999997,12.811193279327902,0.44064406440635295,21.55940000000009,0.44059999999991106,210888.7163999988,21.09098073807369,0.9660966096622587,978.0339999999987,0.9660000000012587,499028.44000000274,49.90783478347862,0.0004092149277171199,0.02156884797179763,0.00040917400622434916,0.21119618279056762,2.1121730452101972e-05,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-0.48734873487705954,999.4873000000035,-0.487300000003529,375146.3871000024,37.51839054905514,0.004425587058705216,0.29987885550000065,0.004425144499999367,0.207437944526198,2.0745869039523753e-05,-4.7624762476245905,699.7619999999998,-4.76199999999983,388161.5600000013,38.820038003800505,4.27512751275259,299.7252999999987,4.274700000001303,242042.39910000056,24.20666057605766,2.492749274927469,21.507500000000025,2.492499999999975,214311.43749999965,21.433287078707835,-2.9800980098019636,977.979800000001,-2.979800000000978,588717.919600001,58.87767972797289,0.0025049666397955264,0.02151930788089248,0.0025047161431315454,0.21471736822718376,2.147388421113949e-05,0.0,0.0,5192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.623362336232731,999.3772000000009,5.622799999999074,395191.20160000364,39.52307246724709,0.00364076577657807,0.2998425982999996,0.0036404017000004063,0.30808079806537103,3.081116092262937e-05,0.27832783278256557,699.7217000000007,0.2782999999992626,506120.491099998,50.61711082108191,5.3450345034503925,299.65549999999996,5.344500000000039,341006.19749999885,34.10403015301519,3.403840384038375,21.596500000000027,3.4034999999999727,207722.87750000006,20.774365186518658,2.2195219521961462,977.7806999999991,2.219300000000885,605928.0751000016,60.59886739673984,0.0032649841420962986,0.021610964246865177,0.0032646576436820875,0.20827555142775434,2.082963810658609e-05,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.731573157316234,999.2690999999995,6.730900000000474,406454.85189999983,40.64955014501449,0.008365909390940174,0.2997859271999989,0.008365072800001094,0.4128836291410025,4.129249216331658e-05,-3.7030703070279287,699.7026999999972,-3.7026999999972077,616961.1270999993,61.70228293829376,10.43464346434638,299.56640000000004,10.433599999999956,446151.91040000203,44.619653005300734,4.45964596459644,21.54080000000002,4.459199999999981,213365.3535999995,21.338669226922644,2.271927192717726,977.7283000000016,2.271699999998418,621924.7911000018,62.19869897989817,0.004287815874634903,0.021557543324447592,0.004287387093047438,0.21394493821749871,2.1396633485098383e-05,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.708170817086966,999.2918999999947,0.7081000000052882,415398.94390000263,41.54404879487975,0.011241142214221234,0.2997599819000002,0.011240018099999805,0.5176979588637239,5.177497338371077e-05,-10.745374537454381,699.7443000000006,-10.744300000000635,721855.1750999974,72.19273678367811,11.453545354537141,299.54759999999834,11.45240000000166,553235.3424000043,55.3290671467151,1.5178517851785394,21.482299999999977,1.5177000000000227,209730.86709999994,20.975184228422837,-0.8096809680989736,977.8096000000022,-0.8096000000022059,617735.4783999999,61.77972581258125,0.001502103032091709,0.0214980471782115,0.0015019528217884992,0.2101113505027577,2.1013236373913163e-05,0.0,0.0,5205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,8.643364336436775,999.3574999999969,8.64250000000311,412630.9375000042,41.267220472047626,0.006822645164516139,0.2997260371000003,0.006821962899999701,0.6276545936072376,6.27717365343772e-05,-0.8250825082510573,699.8250000000003,-0.8250000000002728,842301.7499999971,84.2385988598857,9.468446844684593,299.53249999999986,9.467500000000143,657857.4375000006,65.79232298229829,0.47224722472248004,21.527799999999992,0.47220000000000795,212912.27159999977,21.293356495649544,8.171117111714011,977.8296999999972,8.17030000000284,627934.9790999991,62.799777887788686,0.0002827695067840093,0.02154265559556349,0.00028274122983333247,0.21344351184292512,2.13464858328758e-05,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,7.67826782678253,999.3225000000001,7.677499999999895,417878.9375000001,41.792072957295744,0.007145123212319859,0.2997075913000014,0.007144408699998606,0.7359429679446423,7.360165696016025e-05,-1.8182818281829896,699.8181000000002,-1.818100000000186,941668.1238999999,94.17623001300129,9.496549654966145,299.50439999999935,9.49560000000065,771409.8064000017,77.14869550955113,-0.5628562856286834,21.56280000000012,-0.5628000000001201,213418.56160000048,21.343990559055953,8.241124112410603,977.7597000000006,8.240299999999365,629917.5591000004,62.998055715571596,-0.0007242954526889417,0.021578244870214182,-0.000724223023143674,0.21390576018220914,2.139271528974989e-05,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-4.317031703172006,999.3166000000017,-4.316600000001699,425365.64439999417,42.540818521851605,0.0018520766076586814,0.2996561086000021,0.001851891399997918,0.8506787697200604,8.507638461046709e-05,-4.866086608662499,699.8656000000017,-4.8656000000016775,1062371.3664000032,106.24776141614194,0.5490549054911185,299.45099999999945,0.5490000000005466,885369.9899999975,88.54585358535829,-1.5338533853383929,21.533699999999858,-1.5336999999998575,216354.6430999992,21.6376280728072,-2.7831783178305614,977.7828999999988,-2.78289999999879,643375.6758999998,64.344001990199,-0.0014490701139639461,0.021549427719515363,-0.001448925206952549,0.21683401639899547,2.168557019691924e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-14.281128112808915,999.2796999999977,-14.27969999999766,417434.6791000039,41.747642674267816,0.0008784555455541576,0.2996296323000004,0.0008783676999996048,0.9489433822489662,9.49038286077574e-05,-10.86728672867173,699.8661999999989,-10.866199999998912,1156538.975599998,115.66546410641043,-3.4138413841395163,299.4135000000011,-3.413500000001079,982951.1774999998,98.30494824482446,1.4860486048604855,21.5141,1.4859000000000009,215806.0118999995,21.582759465946545,-15.767176717668804,977.765599999997,-15.765599999996994,620812.5664000035,62.087465386539,0.0018205528676986764,0.02152988299469469,0.0018203708124119068,0.21612537694348355,2.161469916426478e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
