t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.435143514352035,982.4349000000007,-2.4349000000006527,462359.6199000007,46.24058604860493,-0.002037652965298953,0.2836704492000024,-0.002037449200002428,0.22167549455219282,2.2169766431862468e-05,0.26412641263948444,703.7359000000018,0.2640999999981659,292695.5118999993,29.272478437843713,-2.6992699269924856,278.6989999999998,-2.698999999999785,313573.98999999947,31.3605350535053,3.393539353935303,21.606800000000092,3.393199999999908,211279.9376000005,21.130106770677116,-5.828682868287501,960.8281000000006,-5.8281000000006316,680623.5039000037,68.06915730573094,0.0035160314367101674,0.021994524248066156,0.003515679833566498,0.2193171669391149,2.1933910084919984e-05,0.0,0.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-5.590659065906266,973.5900999999997,-5.590099999999666,648056.8198999974,64.81216320632038,0.008168400840083634,0.2676584160000004,0.008167583999999617,0.4528752186134413,4.529205106645078e-05,-11.984498449847365,712.9833000000024,-11.983300000002373,531214.2111000001,53.12673378337835,6.3938393839380865,260.6068000000003,6.393199999999695,565087.9375999997,56.51444520452042,10.51015101510145,21.49090000000006,10.50909999999994,214463.1719000002,21.44846203620364,-16.10081008101031,952.0992000000022,-16.099200000002156,858717.5935999993,85.8803473947394,0.010983771562475195,0.022075178054350476,0.010982673185318946,0.22645026827427503,2.2647291556583162e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.387238723872088,969.6135000000003,7.386499999999728,724591.1774999961,72.46636438643826,0.015983158415842358,0.25218643989999917,0.01598156010000079,0.6618581538378795,6.619243462725067e-05,-10.073707370736543,725.0726999999995,-10.072699999999486,775014.1470999992,77.50916562656258,17.46094609460954,244.54079999999993,17.459200000000067,753167.3535999986,75.32426778677853,-1.524352435243582,21.524200000000057,-1.5242000000000573,214270.1436000008,21.429157275727654,8.911591159116142,948.0892999999998,8.910700000000247,925955.2551000001,92.60478598859886,-0.0017291126677193291,0.022199768825029834,-0.0017289397564525556,0.2280948384133228,2.2811765017834064e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.777877787780199,968.2226999999986,5.777300000001446,734439.0470999975,73.45124983498324,0.010122940794079466,0.23731107149999991,0.010121928500000071,0.8505921336298777,8.506772013500128e-05,-5.435943594359969,738.4354000000005,-5.435400000000527,968922.2683999942,96.9019170317026,11.213821382138605,229.78729999999962,11.212700000000382,918218.5871000034,91.83104181418176,-2.449844984498437,21.449599999999986,-2.449599999999986,212858.59839999973,21.287988638863858,8.22772277228023,946.773099999997,8.226900000002956,935770.1639000019,93.58637502750294,-0.0026477888402730576,0.022154710919705254,-0.002647524061389031,0.2271852021609292,2.272079229532245e-05,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.721772177217304,968.2789000000004,6.7210999999996375,733385.1479000007,73.34584937493756,0.008789313731372872,0.22300656520000023,0.008788434799999745,1.0177960726614845,0.00010178978624477293,-3.332133213323914,752.3318000000025,-3.331800000002545,1178431.087599998,117.85489424942476,10.053905390538972,215.9471000000001,10.052899999999909,1053179.0159000005,105.32843443344339,1.5093509350935683,21.49079999999994,1.5092000000000603,208275.15359999947,20.82959831983193,5.21242124212506,946.7880999999992,5.21190000000081,937755.9838999993,93.7849768876887,0.0013935024069936103,0.02219638053299068,0.0013933630567529096,0.22251806205338123,2.2254031608498975e-05,0.0,123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,10.841984198420278,969.1590999999995,10.840900000000488,727125.8719000008,72.71985917591768,0.016124986998699742,0.20938662550000012,0.01612337449999987,1.1553149427285003,0.0001155430485777078,-7.218721872185256,766.217999999998,-7.217999999998028,1353706.7599999914,135.38421442144127,18.06070607060647,202.9411000000006,18.058899999999397,1165772.307900001,116.588889678968,3.511651165116483,21.48870000000003,3.51129999999997,210526.72310000053,21.054777787778832,7.3303330333051235,947.6703999999982,7.329600000001847,922929.6383999935,92.3021940594053,0.0033370820247777197,0.02217345576505741,0.003336748316575242,0.224260003718118,2.242824319613141e-05,0.0,1917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.7154715471556301,970.284599999999,0.7154000000009546,709054.0283999959,70.91249408940853,0.0179596301630163,0.1962541658,0.017957834199999995,1.2616185541051046,0.00012617447285779624,-16.853385338535304,779.8517000000014,-16.851700000001415,1482053.0711000122,148.2201291229135,17.56885688568903,190.43289999999953,17.567100000000465,1255204.9759,125.5330508950895,3.419041904190408,21.58130000000001,3.4186999999999905,210523.9031000009,21.054495759576046,-2.7035703570384158,948.7033000000027,-2.7033000000027414,927282.6911000053,92.73754286428697,0.003502673472342843,0.022244329730122827,0.003502323204995609,0.22415483647408163,2.241772541995016e-05,0.0,6297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.886488648862951,971.8861999999981,-2.886199999998098,686408.4956000003,68.64771433143316,0.012223913591359103,0.18385530880000003,0.012222691199999969,1.344852601468428,0.0001344987100178446,-14.192919291928547,793.1914999999993,-14.191499999999337,1596250.277500001,159.640991849185,11.30643064306392,178.69470000000038,11.305299999999619,1323184.9191000047,132.3317250825087,3.5272527252726285,21.4730999999999,3.5269000000001007,206596.76390000072,20.661742564256496,-6.413741374138681,950.4131000000012,-6.413100000001236,903728.4839000005,90.38188657865791,0.0037037363903686046,0.022096427584921616,0.0037033660167295687,0.2193119838278459,2.1933391721956784e-05,0.0,9199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-7.554755475547381,973.5539999999999,-7.55399999999986,694094.8400000008,69.41642564256433,0.008039064906490784,0.17208573899999988,0.00803826100000013,1.4057116053147947,0.00014058521905338482,-14.015501550152408,806.0140999999974,-14.01409999999737,1725397.0119000073,172.5569568856893,6.460746074608409,167.53989999999905,6.460100000000949,1370870.0799000005,137.10071806180622,-1.5008500850084339,21.500699999999934,-1.5006999999999344,211553.995099999,21.157515261526054,-6.053905390539171,952.0533000000001,-6.053300000000149,897204.5910999975,89.72943205320507,-0.001382135247967757,0.02208593078185497,-0.0013819970344429618,0.223420717469875,2.234430617760526e-05,0.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
