t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-29.817981798180995,985.8150000000012,-29.81500000000119,7867949.749999967,786.8736623662334,-0.016753964896489337,0.2887192894999997,-0.016752289499999684,2.2399962355589014,0.000224022025758466,-5.184918491849771,701.1844000000006,-5.184400000000551,6059493.966399981,606.009997639762,-24.633063306330484,284.63059999999984,-24.630599999999845,2869629.436399997,286.99164280428016,-13.514651465146187,463.5132999999997,-13.513299999999674,3390410.2311000065,339.074930603061,-16.303330333029862,522.3016999999966,-16.301699999996572,7886634.77110002,788.7423513451365,0.0003208161090624828,0.4703905130436781,0.00032078402745155943,3.652142411272511,0.0003652507662038715,0.0,0.0,7726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,9390.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-74.15841584158568,976.1510000000015,-74.15100000000155,12323461.99,1232.4694459445946,-0.020554822682267937,0.2777587671999997,-0.02055276719999971,4.430138957890059,0.00044305820160916683,-35.017301730174495,705.0138000000014,-35.013800000001424,10618346.095599992,1061.9408036403634,-39.14111411141249,271.13720000000137,-39.13720000000137,5183867.761600015,518.4386200220036,-11.247024702470242,461.2459,-11.245900000000006,3576554.3318999927,357.69120231023027,-62.911391139114016,514.9051000000001,-62.90510000000006,10290534.93989998,1029.156409630961,0.02606078529989747,0.47283317332852165,0.026058179221367495,3.875068404885262,0.000387545595048031,0.0,1.0,8511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,9144.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-70.87348734873308,969.8663999999982,-70.86639999999818,14865657.51039995,1486.7144224822432,-0.0167924803480356,0.2670688011000008,-0.016790801100000807,6.547257953791394,0.0006547912745065901,-36.84708470847147,710.8434000000007,-36.843400000000656,14117616.76440005,1411.9028667266778,-34.026402640264735,259.0230000000007,-34.02300000000071,7221038.710000032,722.176088608864,-32.861886188620645,459.8586000000018,-32.858600000001786,3776136.0604000054,377.6513711771183,-38.011601160116754,510.00780000000077,-38.00780000000077,11982033.391599948,1198.3231714771425,0.00042736814994215333,0.4745448659105658,0.00042732541312717753,4.234619747877845,0.0004235043252203066,0.0,34.0,8991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-32.707670767077275,965.7044000000005,-32.70440000000053,16334116.206400003,1633.574978137814,-0.00329715041504014,0.2562438206999986,-0.0032968206999986482,8.531832660351531,0.0008532685928944425,-21.265126512652387,718.2630000000012,-21.26300000000117,17188166.31000001,1718.9885298529862,-11.442544254425883,247.44140000000044,-11.441400000000442,8953549.660399992,895.4445104910483,13.293229322931666,458.7081000000006,13.291899999999373,3817784.9438999826,381.816676057604,-46.000900090009054,506.9963000000001,-45.996300000000076,12796440.863100015,1279.772063516353,0.030458414241485154,0.47543959408654135,0.030455368400061023,4.323601071692255,0.0004324033475039759,0.0,225.0,9301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8861.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-53.26742674267541,963.2621000000012,-53.26210000000117,16732254.035899978,1673.3927428642842,0.028675206220621946,0.24605266130000011,0.028672338699999883,10.160738835655778,0.0010161755011156893,-66.29922992299214,726.2925999999999,-66.29259999999988,19527243.852400117,1952.9196772077325,13.031803180318008,236.9695,13.03049999999999,10206637.697500033,1020.7658463346368,0.5379537953796216,458.4620999999999,0.5379000000000929,3809677.6359000006,381.0058641764177,-53.80538053805452,504.8000000000007,-53.80000000000069,13020800.000000013,1302.2102210221035,0.02799402189492739,0.4764043819028665,0.02799122249273789,4.36120263181018,0.0004361638795689749,0.0,701.0,9515.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,1.0,8724.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-43.628762876288874,961.6244000000013,-43.62440000000129,16909161.246400006,1691.0852331633168,0.03850944194419373,0.23600440900000066,0.03850559099999931,11.751860936935158,0.0011753036240559215,-68.74227422742376,734.735400000001,-68.73540000000105,21577289.868399948,2157.9447813181264,25.11351135113503,226.8890000000001,25.110999999999905,11520780.790000001,1152.1932983298332,-16.669066906690432,457.66739999999976,-16.66739999999976,3821825.772399999,382.2207993199319,-26.959695969597533,503.95700000000056,-26.957000000000562,12824997.51000005,1282.6280138013851,0.004014488810870742,0.47637806950075545,0.00401408736198966,4.23567100344667,0.00042360946129079606,0.0,1486.0,9655.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,8762.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-60.607560756073326,960.6014999999977,-60.60149999999771,17115258.97750003,1711.6970674567485,0.021460659265926385,0.22631948680000025,0.02145851319999978,13.148354153084261,0.001314966911999626,-66.30623062306131,743.299599999999,-66.29959999999903,23846276.39840007,2384.866126452652,5.698669866986563,217.30190000000013,5.698099999999869,12538573.56390003,1253.9827546654694,-0.7097709770978327,457.7097000000001,-0.7097000000001117,3812878.2591000055,381.32595850585113,-59.89778977897748,502.8917999999996,-59.89179999999959,13219306.927599998,1322.062899049905,0.030829296194427924,0.4769515645129693,0.0308262132648085,4.388270924836217,0.00043887097958157986,3.0,2418.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-26.248524852487776,960.2459000000025,-26.245900000002507,17724042.331900034,1772.5814913391373,0.016557652265226597,0.21684900349999994,0.016555996500000086,14.438279380370963,0.0014439723352706233,-36.12961296129561,752.1259999999995,-36.12599999999952,25780153.24000005,2578.2731513151366,9.881088108810388,208.11990000000048,9.880099999999516,13665307.239900004,1366.6673907290733,9.657265726571325,457.3437000000013,9.65629999999868,3903029.703100015,390.3420045104525,-35.90579057906041,502.9022000000025,-35.902200000002495,13524722.351599952,1352.607495909586,0.02324395942181212,0.47675836497413004,0.023241635025869956,4.442062089247975,0.00044425063398819634,3.0,3403.0,9814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-6.634063406340374,960.6333999999997,-6.63339999999971,17781692.044400007,1778.347039143915,0.013509404440443212,0.2076659465000008,0.013508053499999173,15.476300147066459,0.0015477847931859646,-18.248324832484514,761.2465000000012,-18.24650000000122,26972057.37749986,2697.4754852985157,11.614261426143315,199.3868999999993,11.613100000000713,14609592.083899975,1461.1053189218896,3.909690969095948,458.09070000000094,3.909299999999064,3876016.7350999783,387.6404375537532,-10.543754375437516,502.54269999999997,-10.542699999999968,13608155.767100004,1360.9516718771881,0.006927107511848607,0.47735031475865103,0.0069264148010974025,4.451153585286161,0.0004451598745160677,10.0,4367.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,2.0,8617.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
