t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-51.54775477547935,977.5426000000018,-51.54260000000181,12636527.852400038,1263.7791631563196,0.015928711071108048,0.27996888179999907,0.015927118200000923,4.1541793594402785,0.00041545948189221707,-51.864386438644146,703.8592000000003,-51.85920000000033,10494399.753599977,1049.544929852983,0.31663166316496927,273.68340000000137,0.31659999999862976,4962931.644400013,496.34279871987326,-50.940494049404265,829.9353999999993,-50.93539999999928,8321784.268400004,832.2616530053009,-0.6072607260718712,147.60719999999927,-0.607199999999267,2777711.081600009,277.7988880488058,-0.00792123055634919,0.8491731382173109,-0.007920438433293597,2.088043762792979,0.0002088252588051784,0.0,1.0,8354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9998.0,0.0,0.0
100.0,10000.0,0.0,-14.773077307727931,963.7715999999972,-14.771599999997193,17512306.33439998,1751.4057740173996,0.013989128612861168,0.26103827030000015,0.013987729699999896,7.567187146580403,0.00075679439409745,-24.206720672066695,712.2042999999995,-24.204299999999535,16796773.615099963,1679.8453460446008,9.43364336433649,251.56729999999993,9.432700000000068,8145040.707099962,814.5855292629225,-9.655465546554638,819.6545,-9.654499999999985,10729461.297499962,1073.0534350935056,-5.11761176117642,144.1171000000003,-5.117100000000306,3123811.8758999975,312.41242883288305,0.0028123541506273053,0.8507179586970112,0.002812072915212238,2.1901434348754623,0.00021903624711225745,0.0,104.0,9216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9994.0,0.0,0.0
150.0,10000.0,0.0,-23.583658365835618,956.581299999999,-23.581299999999032,19989381.90309991,1999.1381041204029,0.02925159925992596,0.24299132590000003,0.029248674099999955,10.681162527052884,0.0010682230750127897,-45.214421442145635,724.2099000000014,-45.209900000001426,22249820.419900034,2225.204562446248,21.63076307630817,232.37139999999945,21.628600000000546,10623736.620399944,1062.4799100309976,-14.17631763176314,814.1749,-14.17489999999998,12476419.09990003,1247.7666866586687,-9.407340734072534,142.40639999999914,-9.406399999999138,3201802.3904000055,320.21226026602716,0.006058314209060556,0.8513913805827034,0.006057708377639637,2.2451998072641275,0.00022454243496990975,0.0,905.0,9564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9992.0,0.0,0.0
200.0,10000.0,0.0,-15.923992399240433,953.9224000000005,-15.922400000000493,20990197.782400157,2099.2297012101367,0.03437997659766048,0.2257514613999993,0.03437653860000073,13.680721567603031,0.001368208977658069,-44.704670467047094,738.7002000000003,-44.700200000000336,26912507.199600067,2691.5198719472014,28.78067806780649,215.2222000000003,28.7777999999997,12959978.27159995,1296.1274399039855,-18.158615861585645,812.1567999999995,-18.15679999999952,12760966.137599973,1276.2242361836156,2.234623462346974,141.76559999999927,2.2344000000007327,3322236.56639999,332.2568823282318,-0.005199278826404252,0.8516806352311442,-0.005198758898521616,2.2838260097404732,0.00022840544151819914,1.0,2501.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9990.0,0.0,0.0
250.0,10000.0,0.0,31.23022302230231,952.7728999999999,31.227100000000064,21337729.25589994,2133.986324222416,0.04054731303130285,0.20945674170000028,0.04054325829999972,15.672008077125803,0.001567357543466927,-15.350235023502137,753.3486999999998,-15.34869999999978,29649055.08310001,2965.2020285128524,46.58045804580365,199.42420000000092,46.57579999999908,14591800.54360004,1459.3259869586998,34.35373537353769,811.6496999999997,34.35030000000029,13074803.899099994,1307.611151025102,-3.1235123512349503,141.12319999999983,-3.1231999999998266,3260016.2175999954,326.0342251825178,0.0075874802066465685,0.8521693761023497,0.0075867214586259335,2.2339791094482018,0.00022342025297011718,8.0,4241.0,9853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
300.0,10000.0,0.0,-3.796679667965236,953.7962999999985,-3.796299999998496,21959992.06310007,2196.218828192826,0.013457771277127634,0.19391157450000007,0.013456425499999924,17.195200463326465,0.0017196920155341999,-16.036003600363983,769.034400000004,-16.034400000003984,32812928.16640004,3281.620978737878,12.23932393239312,184.7619000000001,12.23809999999989,15762790.083899992,1576.4366520552046,13.708570857081554,812.2928000000041,13.70719999999585,13303632.68160008,1330.4963177917873,-17.505250525051792,141.5034999999993,-17.503499999999292,3399227.877499996,339.9567834283425,0.017528144443861082,0.8519472925811096,0.017526391629416715,2.3028235160768458,0.00023030538214589917,65.0,5775.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9997.0,0.0,0.0
350.0,10000.0,0.0,-16.776577657765074,955.7748999999993,-16.77489999999932,21824154.299899872,2182.6336933593234,0.015753827182718394,0.1791357481999999,0.015752251800000117,18.398906154237917,0.0018400746228860803,-28.8052805280513,784.8023999999984,-28.802399999998443,35186745.54240007,3519.0264568856956,12.028702870286764,170.97250000000025,12.027499999999748,16639797.437499978,1664.1461583658343,8.153615361535572,813.8472000000006,8.152799999999388,13179130.521600004,1318.044856645665,-24.930193019301868,141.92769999999993,-24.92769999999993,3386436.727099989,338.6775404640453,0.023591400571056353,0.851810319591365,0.02358904143099927,2.282307676382183,0.00022825359299751804,222.0,7023.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9993.0,0.0,0.0
400.0,10000.0,0.0,-55.90889088908864,957.9032999999997,-55.90329999999972,22240729.491100024,2224.2953786478674,0.008674001900189687,0.1653848655000003,0.00867313449999968,19.20539158997805,0.001920731232121017,-54.750775077503704,799.745299999996,-54.74529999999595,37288714.27910002,3729.2443523452366,-1.1581158115812684,158.1580000000001,-1.1580000000001007,17351532.359999917,1735.3267686768595,-35.21792179217982,815.2144000000006,-35.21440000000064,13341142.326399999,1334.2476574057405,-20.69096909690859,142.6888999999989,-20.68889999999891,3465427.1678999853,346.5773745274513,0.013392028251068888,0.8513543220382307,0.013390689048243809,2.3075900532269396,0.00023078208353104706,546.0,7930.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9997.0,0.0,0.0
450.0,10000.0,0.0,20.929592959297338,960.0724999999986,20.927500000001373,21925996.437500022,2192.8189256425667,0.014792826882688653,0.1523846523999996,0.014791347600000393,19.42858396756572,0.0019430527020267748,2.910791079106957,814.089500000001,2.910499999999047,38700778.89750005,3870.46493624363,18.01880188018805,145.98299999999998,18.017000000000024,17398295.11000005,1740.0035113511403,6.188218821882401,816.8123999999998,6.187600000000202,13318550.062399965,1331.9882050605024,14.741374137413601,143.26010000000014,14.739899999999864,3364224.4798999964,336.4560935993596,-0.01214015759765863,0.85107880087038,-0.01213894358189882,2.2470293255037768,0.00022472540509088675,1056.0,8588.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9995.0,0.0,0.0
