t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
500.0,10000.0,0.0,10.071107110711068,996.9299,10.070100000000025,19041345.859899953,1904.3250184918445,-0.04389010451045228,0.29909971550000125,-0.043885715500001254,45.01895829720981,0.004502346064327413,51.231523152315276,698.7736,51.22640000000001,54421613.430400126,5442.7056136013725,-41.160416041605345,298.1563000000012,-41.15630000000118,46263776.70310018,4626.840354345452,9.734373437343379,952.2666000000004,9.73339999999962,16489381.244399957,1649.10303474347,0.33673367336741933,44.663299999999914,0.3367000000000857,763297.3311,76.33736684668466,3.2167049901721256e-05,0.9552806464945094,3.216383319670779e-05,0.6575314506977619,6.575972104188037e-05,3.0,667.0,5168.0,9276.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,10000.0,0.0,6.019401940194825,996.9811999999991,6.0188000000008515,19239374.46559984,1924.1298595459384,-0.06115033153315427,0.2994292165000009,-0.06114421650000093,49.740124727850294,0.004974509923777407,65.48404840483897,698.5225000000015,65.47749999999849,59753776.93749999,5975.975291279127,-59.46464646464699,298.45870000000053,-59.45870000000053,50678518.943099745,5068.358730182993,-1.5624562456235935,952.562299999999,-1.562299999999027,16716569.187099976,1671.8241011201096,7.581858185818689,44.418899999999894,7.581100000000106,772180.2278999998,77.22574536453644,-0.00737115767176566,0.9555259539557991,-0.007370420555998458,0.6676410621602281,6.677078329435224e-05,7.0,750.0,5174.0,9171.0,9975.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,10000.0,0.0,5.93739373937683,997.0631999999971,5.936800000002904,19361094.057600018,1936.303036063608,-0.07423079437943808,0.2995473713000001,-0.07422337130000012,54.17621290548649,0.005418163106859335,78.5549554955486,698.4529000000009,78.54709999999909,64272617.81590011,6427.904572047216,-72.61756175617506,298.6102999999994,-72.61029999999943,55337972.33910001,5534.350668976898,8.378237823784616,952.6225999999978,8.37740000000224,16884613.692400042,1688.6302322632305,-2.440844084408397,44.440599999999954,-2.4405999999999537,759674.7163999999,75.97506914691468,0.002621024482800438,0.9555048607502561,0.0026207623803521374,0.6571718721433728,6.572375959029631e-05,9.0,851.0,5171.0,9089.0,9969.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,10000.0,0.0,2.49214921492171,997.5080999999998,2.4919000000002143,19301783.34390003,1930.3713715271556,-0.08555771147114674,0.2995491556999996,-0.08554915569999963,58.75991461770872,0.005876579119682841,87.26422642264288,698.7444999999993,87.25550000000067,68586520.19749993,6859.337953545348,-84.77207720772003,298.76359999999926,-84.76359999999926,60039123.1504,6004.512766316631,-3.0042004200454357,953.0039000000035,-3.003900000003455,16931554.84790003,1693.3248172717301,5.496349634963366,44.50420000000013,5.495799999999868,767509.8235999994,76.75865822582253,-0.005456668087174155,0.9554561224203654,-0.005456122420365417,0.6700917712924827,6.701587871711998e-05,9.0,947.0,5163.0,8990.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10000.0,0.0,-19.10531053105251,997.1033999999994,-19.103399999999397,19407309.084399987,1940.9250009400928,-0.09505557835783399,0.2995450727999982,-0.09504607279999819,62.95640857295687,0.006296270484344121,79.6142614261446,698.393699999998,79.60630000000197,71804495.0030999,7181.167617071697,-98.71957195719676,298.709700000001,-98.70970000000102,64656120.25910001,6466.258651775179,-22.64346434643437,952.6411999999997,-22.641199999999685,16908582.62559997,1691.0273652965266,3.5381538153814773,44.46220000000006,3.5377999999999403,794821.7116000018,79.49012017201738,-0.004567909132567216,0.955487697740427,-0.00456745234165401,0.689529198235601,6.895981580514062e-05,15.0,1038.0,5135.0,8903.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,10000.0,0.0,-13.588258825882463,997.5868999999999,-13.5868999999999,19166536.483900044,1916.8453329232968,-0.09737374567456866,0.2996000083000012,-0.09736400830000122,67.27766546485034,0.006728439390424077,86.26752675267596,698.7410999999993,86.25890000000072,76846334.70790005,7685.402010991103,-99.85578557855786,298.8458,-99.8458,68592958.22359979,6859.981820542033,-5.006100610059775,953.0055999999988,-5.005599999998822,16651009.68640002,1665.267495389541,-8.582158215821721,44.58130000000014,-8.581300000000141,771687.9030999996,77.17650796079604,0.008025245829071492,0.9553901908418528,0.008024443304488593,0.6649555789031921,6.650220811113032e-05,19.0,1115.0,5137.0,8846.0,9897.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,10000.0,0.0,5.245524552454981,997.7550000000002,5.244999999999777,19280215.750000022,1928.2143964396462,-0.12515818861886163,0.2996226727999997,-0.12514567279999972,71.32414830138138,0.007133128142952434,129.20112011201445,698.8117999999968,129.18820000000323,80725447.80760027,8073.352115971625,-123.95559555955577,298.9431999999998,-123.94319999999982,72846219.73760001,7285.350508810882,12.895489548953947,953.105800000001,12.894199999999046,16679646.063600004,1668.1314195019506,-7.649964996499598,44.64919999999995,-7.649199999999951,772341.3935999988,77.24186354635451,0.007778230569172262,0.9553332152498967,0.007777452746115299,0.6617598794355449,6.618260620417491e-05,34.0,1184.0,5148.0,8761.0,9876.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,10000.0,0.0,12.243424342434992,997.7577999999993,12.242200000000707,18822741.39160007,1882.4623853985468,-0.11599923162316272,0.2991556317000004,-0.11598763170000043,75.28624919766438,0.007529377857552193,125.73917391738951,699.2734000000022,125.7265999999978,84227104.52439997,8423.55280772077,-113.49574957495844,298.48440000000096,-113.48440000000096,76730849.56639987,7673.852341874174,-4.039703970394839,953.0392999999978,-4.039299999997752,16455775.555099986,1645.742129722971,16.283128312831394,44.71849999999989,16.281500000000108,757866.5775000005,75.79423717371742,-0.015650940990194817,0.9552533362921354,-0.01564937589609583,0.6569101527673111,6.569758503523463e-05,45.0,1269.0,5167.0,8722.0,9851.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10000.0,0.0,3.2310231023071765,997.769300000003,3.2306999999970003,19209024.775099993,1921.0945869686961,-0.10651318381837993,0.2993095324999981,-0.10650253249999808,79.64319926359157,0.007965116438002958,108.87458745874255,699.1363000000033,108.8636999999967,88898999.2231002,8890.789001210142,-105.64356435643572,298.6330000000001,-105.6330000000001,81097497.11000006,8110.560767076714,-2.164116411641089,953.1638999999999,-2.1638999999998987,16738388.367900003,1674.0062374137417,5.3951395139512215,44.605400000000174,5.394599999999826,771766.9084000041,77.1844092809285,-0.005322339323356018,0.9553717571393737,-0.005321807089423647,0.6682381108167506,6.683049413108816e-05,48.0,1332.0,5163.0,8664.0,9832.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10000.0,0.0,-16.0226022602252,997.0209999999992,-16.020999999999162,19377197.590000086,1937.913550355044,-0.08336916311631057,0.2994668261999989,-0.08336082619999893,84.07716447866773,0.008408557303597132,70.49854985498189,698.5085000000037,70.49149999999634,94013667.27750008,9402.306958445852,-86.52115211521124,298.5124999999997,-86.5124999999997,85066818.43750027,8507.532597009727,-2.5009500950086476,952.5006999999991,-2.500699999999142,16763679.99510003,1676.5356530753106,-13.521652165216537,44.52030000000001,-13.520300000000013,781321.8790999962,78.14000191019063,0.012970457436814464,0.9554304318617325,0.012969160391070766,0.6706629500902889,6.707300230925981e-05,69.0,1421.0,5171.0,8609.0,9806.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,10000.0,0.0,-4.318831883186704,997.3183999999984,-4.318399999998405,19190542.21439993,1919.2461460545985,-0.06883374797479663,0.29944086459999913,-0.06882686459999915,88.71136453631274,0.008872023655996875,65.2580258025796,698.7485000000007,65.25149999999928,98750674.4774993,9876.055053255257,-69.57685768576874,298.5699000000002,-69.56990000000019,89678243.13990016,8968.721186108627,-5.7625762576274155,952.7620000000016,-5.762000000001649,16731165.55999999,1673.2838843884379,1.44374437443728,44.55640000000017,1.443599999999833,777048.1903999996,77.71259029902987,-0.0017250652002852584,0.9554006228045406,-0.0017248926937651898,0.6733511173392259,6.734184591851444e-05,84.0,1504.0,5182.0,8513.0,9784.0,9986.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10000.0,0.0,25.350935093508838,997.6516000000005,25.348399999999515,19317176.174400054,1931.9108085208575,-0.05681011931193192,0.2992284383000007,-0.056804438300000704,92.95669288725853,0.009296598948620715,75.88538853885336,699.1222000000005,75.87779999999952,102155190.67159985,10216.540721232108,-50.53445344534356,298.52939999999904,-50.52939999999904,94524965.35639973,9453.441879827957,33.11311131113109,952.8902,33.10979999999995,16767271.439600047,1676.894833443349,-7.762176217621629,44.76139999999987,-7.761399999999867,772728.7004000011,77.28059809981009,0.00861913153692484,0.9552135974339024,0.008618269623771102,0.6651811813345282,6.652477061051387e-05,102.0,1606.0,5187.0,8481.0,9756.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,10000.0,0.0,58.828082808280215,997.1778000000006,58.822199999999384,19573009.871600106,1957.496736833694,-0.07980098579858036,0.29949000570000045,-0.07979300570000047,96.81084897202929,0.00968205310251318,125.45764576457702,698.5548999999994,125.4451000000006,106387643.85989974,10639.828368826857,-66.62956295629436,298.6228999999987,-66.62289999999871,98126620.95590016,9813.64345993601,37.493949394942206,952.5097999999973,37.49020000000269,16965767.039600078,1696.7463785978675,21.33413341334132,44.66800000000001,21.331999999999987,769257.760000001,76.9334693469348,-0.017789292310770977,0.9552875133815399,-0.017787513381539943,0.6597047477540253,6.59770724826508e-05,108.0,1637.0,5185.0,8432.0,9734.0,9984.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,10000.0,0.0,-6.990199019901638,996.9894999999997,-6.98949999999968,18758857.89750009,1876.073397089718,-0.04603312841284091,0.2995635250999996,-0.046028525099999607,101.48438056581006,0.010149453001881194,40.62086208620758,698.383200000001,40.61679999999899,111038653.57760015,11104.97585534555,-47.611061106110924,298.6063000000003,-47.60630000000032,102416353.0030999,10242.659566266617,-7.402840284023682,952.4020999999952,-7.402099999995244,16306212.155899994,1630.7842940194014,0.4126412641264352,44.587399999999974,0.41260000000002606,779803.6124000027,77.98816005600587,-0.0008108742810810643,0.9553562477391075,-0.0008107931936529589,0.675978524103666,6.760461287165376e-05,132.0,1714.0,5203.0,8371.0,9701.0,9977.0,9999.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200.0,10000.0,0.0,62.46534653465483,997.5408999999986,62.4591000000014,18769725.271899957,1877.1602432143172,-0.04517700770076888,0.2989464899999988,-0.04517248999999879,105.86495098360247,0.01058755385374562,91.70417041704377,699.3049999999979,91.6950000000021,114333835.74999978,11434.527027702748,-29.238823882389852,298.2359000000016,-29.235900000001607,107272334.51190004,10728.306281818186,54.09580958095955,952.9095999999986,54.09040000000141,16247090.278400037,1624.8715149915029,8.369536953695217,44.63130000000015,8.368699999999848,770183.6031000002,77.02606291629165,-0.005340351400754062,0.9553398173656139,-0.0053398173656139525,0.6633970995535484,6.634634458981383e-05,151.0,1777.0,5239.0,8332.0,9675.0,9969.0,9997.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250.0,10000.0,0.0,22.41714171416845,997.585100000003,22.414899999997033,19156063.57990008,1915.7979377837862,-0.07240273657365706,0.29886649629999973,-0.07239549629999972,109.96157818899967,0.010997257544654433,89.53585358535861,699.4730999999999,89.52690000000007,119374024.76390007,11938.59633602361,-67.11871187118754,298.1120000000004,-67.11200000000042,111054540.5600001,11106.564712471258,21.855485548558477,953.1466999999964,21.853300000003628,16541989.791100066,1654.3644155515617,0.5616561656163555,44.43840000000021,0.5615999999997925,776602.0544000007,77.6679722372238,0.000343725588498045,0.9555386617252373,0.0003436912159392458,0.6649613308357329,6.650278336190949e-05,180.0,1839.0,5259.0,8279.0,9655.0,9962.0,9995.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,10000.0,0.0,39.41394139413876,997.5900000000006,39.4099999999994,19646865.00000004,1964.8829882988339,-0.0818195587558764,0.2987833768000008,-0.0818113768000008,114.40213246242796,0.011441357381980995,112.41154115411223,699.5997000000032,112.40029999999683,124550616.59910043,12456.307290639106,-72.99759975997642,297.99030000000045,-72.99030000000045,115182876.05909993,11519.43954986498,35.04370437043622,952.9598000000009,35.04019999999912,17108699.83959995,1711.0410880688016,4.370237023702352,44.630200000000016,4.369799999999984,759614.4796000025,75.9690448644867,-0.002591700124492502,0.9553397533942101,-0.002591440954480051,0.6556663282888505,6.557319014789984e-05,199.0,1882.0,5235.0,8271.0,9629.0,9957.0,9994.0,9999.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,10000.0,0.0,-38.201920192017724,997.1980999999985,-38.198099999998476,19303274.5639,1930.5205084408442,-0.042474131313131436,0.2989868839000001,-0.042469883900000116,118.74931681559971,0.01187611929348932,13.832083208318977,699.1693000000018,13.83069999999816,129309428.37510031,12932.236061116144,-52.034003400339714,298.0287999999997,-52.028799999999706,119131385.70559947,11914.330003560302,-25.57065706570961,952.568100000003,-25.568100000003028,16733733.623900019,1673.5407164616481,-12.631263126312895,44.630000000000265,-12.630000000000265,765081.0000000021,76.51575157515772,0.011307361656865966,0.9553256773170474,0.011306230920700266,0.6581934923007915,6.582593182326147e-05,224.0,1917.0,5225.0,8241.0,9603.0,9945.0,9994.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,10000.0,0.0,12.258025802581415,996.7431999999989,12.256800000001135,18931736.537599973,1893.3629900590033,-0.04440514981498267,0.29910870930000116,-0.04440070930000117,123.5554384508722,0.012356779523039525,53.30483048304893,698.7004999999994,53.29950000000065,133483737.99749981,13349.708770627043,-41.0468046804686,298.04270000000054,-41.042700000000536,124129034.76710004,12414.144891199123,4.686868686868024,952.3136000000006,4.686399999999367,16362232.55040001,1636.386893729374,7.571157115711863,44.42959999999971,7.570400000000291,778544.4384000008,77.86223006300638,-0.007046276452164046,0.95550939739439,-0.007045571824518815,0.6713010075645145,6.713681443789523e-05,245.0,1957.0,5243.0,8157.0,9567.0,9945.0,9993.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,10000.0,0.0,35.06050605060386,996.9430000000012,35.056999999998766,19010577.509999953,1901.247875787574,-0.05482926172617192,0.2990097787999993,-0.05482377879999928,128.51198606667506,0.012852483855053012,81.12561256125366,698.8825000000024,81.11749999999756,137528164.93749964,13754.191912941258,-46.06510651065054,298.0604999999995,-46.06049999999948,129327890.39750005,12934.082447994804,29.762476247626523,952.2404999999983,29.759500000001708,16593082.597500049,1659.474207170722,5.298029802980238,44.70250000000006,5.297499999999943,755929.9374999978,75.60055380538031,-0.003685215096549843,0.9552352341719395,-0.0036848465750402015,0.6551726373378228,6.552381611539383e-05,274.0,2023.0,5249.0,8116.0,9542.0,9941.0,9992.0,9999.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,10000.0,0.0,-13.705270527051994,997.7038999999993,-13.703899999999294,18999656.24790003,1900.1556403540385,-0.04837878397839723,0.29938994609999936,-0.0483739460999994,132.7086743855821,0.013272194658024013,37.99389938994045,699.0098999999985,37.99010000000146,141727574.01990032,14174.17481947198,-51.699169916990115,298.6939999999984,-51.693999999998425,134065673.64000031,13407.908154815514,-14.09350935093596,953.0921000000009,-14.092100000000869,16492376.1759,1649.4025578457845,0.38823882388231823,44.61180000000007,0.3881999999999266,777223.0076000023,77.73007376737696,-0.0010976484387941188,0.955365831356877,-0.001097538673950238,0.6701795607968543,6.702465854553999e-05,297.0,2057.0,5202.0,8099.0,9502.0,9939.0,9992.0,9997.0,10000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,10000.0,0.0,7.815681568155355,997.1851000000015,7.814899999998488,18984376.379900057,1898.6275007400798,-0.08258750665066764,0.29949424790000256,-0.08257924790000257,137.41734787580847,0.013743109098490696,88.43194319431984,698.5768999999996,88.42310000000043,146660316.8639,14667.498436233624,-80.6162616261625,298.6081999999999,-80.6081999999999,138251886.92759955,13826.571349894944,5.382338233824271,952.6181999999991,5.381800000000908,16519516.28760005,1652.1168404440493,2.4333433343335145,44.56689999999992,2.4331000000000813,762035.2439000017,76.21114550455063,-0.002150968897240979,0.9553845846461224,-0.002150753800351235,0.6580802285122862,6.581460431165979e-05,316.0,2124.0,5180.0,8047.0,9460.0,9922.0,9992.0,9997.0,10000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
