t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-5.046804680468199,1000.0463000000002,-5.046300000000201,721935.5630999976,72.20077638763853,-0.001534953195320654,0.3000267997000011,-0.0015347997000011437,0.2568877821398005,2.5691347348714924e-05,-2.005900590053784,700.0056999999948,-2.0056999999948175,611574.6751000129,61.16358386838813,-3.0409040904087306,300.0405999999997,-3.0405999999996993,321209.5163999973,32.12416405640537,-10.321632163216329,52.320600000000006,-10.320600000000006,503906.1564000013,50.39565520552068,5.274827482749288,947.7256999999989,5.2743000000010625,1202620.595100002,120.27408691869206,-0.010110769023941937,0.05232081322342145,-0.010109757947039541,0.5046825426085592,5.0473301591015016e-05,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,2.753875387538301,1000.2464000000004,2.753599999999551,938624.870399999,93.87187422742264,-0.0008668445844575712,0.29996975789999913,-0.0008667578999991266,0.5051842023048781,5.052347257774559e-05,2.7964796479626557,700.2038000000022,2.796199999997839,980116.6555999981,98.02146770677048,-0.04260426042498011,300.0425999999989,-0.04259999999891306,583125.8523999997,58.31841708170815,6.753775377537941,52.24689999999981,6.753100000000188,500087.40389999934,50.01374176417635,-3.9998999899977434,947.9994999999988,-3.9994999999987613,1434630.9975000008,143.47744749474955,0.006585434581509633,0.052238753373713226,0.006584776038051479,0.5022682074855144,5.0231843932944734e-05,0.0,0.0,5136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.3465346534633227,1000.346299999998,-2.3462999999979957,1041341.7630999978,104.14459076907669,0.0026617753775389774,0.29994349079999877,0.002661509200001244,0.7699014505251534,7.699784483699903e-05,-4.299329932989849,700.2988999999966,-4.298899999996593,1279689.5879000134,127.98175696569791,1.9527952795295391,300.0473999999984,1.9526000000016097,863761.5323999985,86.38479171917177,-4.284028402840434,52.28360000000015,-4.283600000000149,519041.71040000033,51.90936197619765,1.9374937493752213,948.0626999999997,1.9373000000002776,1563511.6870999949,156.36680539053853,-0.004175341339834611,0.05227111619047017,-0.004174923805700628,0.5221248345818879,5.2217705228711656e-05,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-2.0826082608272145,1000.0824000000011,-2.082400000001144,1046428.1023999982,104.65327556755658,0.0006056222622265461,0.2999954382999997,0.0006055617000003122,1.0256258575039336,0.00010257284303469684,-2.0616061606145877,700.0613999999986,-2.061399999998571,1526580.3004000052,152.6732973697375,-0.02100210020785198,300.02099999999785,-0.020999999997854957,1124897.5899999859,112.50100910090868,-0.24152415241528757,52.241500000000045,-0.24150000000004468,506139.77749999915,50.61903965396531,-1.8410841084107687,947.8408999999999,-1.8408999999999196,1544429.871900004,154.45843303330375,-0.0001380913898231806,0.05224228599751786,-0.0001380775806841955,0.5085434525193848,5.085943119505799e-05,0.0,0.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.099109910989796,1000.0985999999987,-5.098599999998669,1047258.7803999998,104.7363516751675,-0.0046153741374137525,0.3000919126,-0.004614912600000021,1.2718813045236106,0.0001272008505374148,1.024902490247996,699.975200000001,1.0247999999990043,1758813.8496000038,175.89897485748614,-6.124012401239781,300.12339999999966,-6.123399999999663,1378187.7244000004,137.8325556955696,-4.289628962896366,52.28920000000008,-4.289200000000079,514753.63360000093,51.48051141114121,-0.8094809480951426,947.8094000000003,-0.8094000000003234,1578436.7163999935,157.85945758575792,-0.004049544256063048,0.052290345331788196,-0.004049139301637444,0.5189657015689612,5.1901760332929406e-05,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-0.136213621365755,1000.1362000000037,-0.13620000000366872,1051704.4956,105.18096765676567,-0.006087444944494924,0.3000868362000005,-0.0060868362000005005,1.510100978761702,0.00015102520039620982,5.993499349935291,700.0070999999997,5.992900000000304,2006716.4958999988,200.69171876187607,-6.129712971297067,300.12909999999994,-6.129099999999937,1613942.3319000064,161.41037422742338,-4.478447844784391,52.47799999999991,-4.477999999999909,497195.1599999993,49.72448844884481,4.342234223420178,947.6582000000021,4.341799999997875,1533223.7275999964,153.3377065306527,-0.004476039642649608,0.05247559203868534,-0.00447559203868534,0.4992119608485664,4.992618870372701e-05,0.0,0.0,4938.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-0.3164316431636962,1000.3163999999994,-0.3163999999993621,1059666.9103999967,105.97728876887656,-0.015057939993999014,0.3000564341999996,-0.015056434199999635,1.7673966408487036,0.00017675733981885224,14.835183518354256,700.1662999999976,14.833700000002409,2305198.4430999993,230.5428985998599,-15.151615161514997,300.1500999999989,-15.150099999998872,1856131.6999,185.6317331633163,4.5877587758776315,52.41269999999996,4.587300000000042,508265.78710000165,50.83166187618778,-4.9041904190437435,947.9037000000019,-4.903700000001891,1535318.2630999987,153.54718102810267,0.0046004124903476495,0.052400047550901385,0.004599952449098617,0.509303884903657,5.0935482038569555e-05,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-12.318531853185391,1000.3173,-12.317300000000046,1045690.207099998,104.5794786578656,-0.010489855485547872,0.2999628064999993,-0.010488806499999337,2.009618575742581,0.00020098195576983508,1.7399739973997157,700.2602,1.7397999999999456,2535762.9595999788,253.60165612561045,-14.058505850584652,300.0570999999996,-14.057099999999593,2099102.3959,209.93123271327133,5.658765876587843,52.341799999999814,5.6582000000001855,509217.72759999847,50.926865446544504,-17.977297729774364,947.9755000000014,-17.975500000001375,1538470.9974999942,153.86248599859928,0.006375237088423684,0.052329853876580706,0.006374599564714839,0.511071931673137,5.111230439775348e-05,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.876887688767852,1000.124600000001,14.87539999999899,1093604.7483999946,109.37141198119758,-0.013331960796078457,0.3000306275999989,-0.013330627599998868,2.2448688877891896,0.00022450933971289024,23.944794479448547,700.0575999999994,23.94240000000059,2795468.8224000093,279.5748397239733,-9.06790679068007,300.067000000001,-9.067000000000974,2337463.1100000087,233.76968796879774,-0.33003300330034335,52.33000000000001,-0.3300000000000125,496132.9999999978,49.6182618261824,15.206920692070184,947.794599999999,15.205400000000964,1582346.1084000021,158.25043588358858,-0.001097428555186769,0.05232884590592731,-0.0010973188123312508,0.49866355591041467,4.9871342725314e-05,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
